year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,3,15,18598.625,15,15,83,409,364,78.85596966902939,95.1944289077348,996.7989661622041,996.7989661622041,625,14.104739588693906,0.0,15.269819786985481,4.3130897627233935,1,1,3,0,0,0,0,,,,,
1950,12,3,18,18598.75,11,11,83,408,364,79.07997724183848,95.30092651652569,996.7606129894355,996.7606129894355,625,14.104739588693906,0.0,14.912103083430411,5.474334507159292,1,1,0,0,0,0,3,-0.03835317276869318,0.7477767643959314,8.302835208777294,8.336440642953223,-0.27061878595641625
1950,12,3,21,18598.875,14,14,83,410,365,78.60970891969319,96.21563589970266,997.0894101957936,997.0894101957936,625,14.104739588693906,0.0,13.709636156783857,4.211244333326613,1,1,0,0,0,0,0,0.3287972063581401,6.695611247539164,-17.430483861401836,18.67225154127811,2.32374074494735
1950,12,4,0,18599.0,12,12,83,411,366,78.35991289706514,97.19347005529553,994.649857469891,996.649857469891,121875,196.9619693713725,2.0,14.519060973224727,4.340768420099266,1,1,0,0,0,0,0,-2.439552725902613,7.312500259868484,-9.258683470742788,11.798130346032899,-17.25661092273687
1950,12,4,3,18599.125,12,12,83,410,367,78.55226506445982,98.44752724790847,995.2130756033963,997.2130756033963,131875,204.88317705582224,2.0,13.981147167671516,4.571128147612617,1,1,0,0,0,0,0,0.5632181335052883,9.225210479388602,7.129528381124445,11.65910302408724,3.9812928964977443
1950,12,4,6,18599.25,10,10,83,409,367,78.77478879332538,98.61564818416412,996.2717653771265,998.2717653771265,222500,266.12769430462026,2.0,13.457487225128746,6.477497901835813,1,2,0,0,0,0,2,1.058689773730148,1.213040799143367,8.247836569293494,8.336562604224925,7.477872652566845
1950,12,4,9,18599.375,11,11,83,397,372,81.14298214099425,108.43494882292202,997.5093843269404,1001.5093843269404,500000,398.9422804014327,4.0,17.02033992011614,5.512765322132545,1,2,0,0,0,0,0,1.2376189498140593,55.97048520716758,87.77702852472409,104.10332343857226,8.677954587794721
1950,12,4,12,18599.5,15,15,83,394,372,81.77916395817859,109.91640599380908,997.2707069228604,999.2707069228604,268750,292.482105284911,2.0,17.370572663409256,5.63418226025613,1,3,0,0,0,1,0,-0.23867740408008103,7.851329126661263,23.580063498137815,24.85282204562232,-1.6707739380820266
1950,12,4,15,18599.625,13,12,83,389,369,83.05861782993202,107.85031830221683,997.366244128387,1001.1060565777553,540625,414.83283647526247,3.739812449368328,18.400157322376664,4.254127323311113,2,0,0,0,0,0,0,0.09553720552663435,-9.254430650311866,47.42292647157321,48.317475532044,0.666788526768808
1950,12,4,18,18599.75,13,13,83,388,356,83.56939372693374,82.99873244250466,997.8855094910041,999.8855094910041,185625,243.0766805410715,2.0,17.242347405028738,2.4943181069756974,1,1,0,0,0,2,1,0.5192653626170067,-102.36872092785558,18.93189613297145,104.10461908865906,3.6203543893713492
1950,12,4,21,18599.875,11,11,83,388,355,83.53823583402195,81.02737338510362,998.4313254165155,1002.4313254165155,335000,326.54833007009836,4.0,16.94261091579605,2.680497699377447,1,1,0,0,0,0,0,0.5458159255114151,-8.222724504630817,-1.15486653890848,8.303427906698928,3.805700590618924
1950,12,5,0,18600.0,13,13,83,390,355,83.09489415310111,81.60707481260751,997.8009755205491,1001.8009755205491,325625,321.9466674599954,4.0,15.422933281945848,3.106580502962097,1,1,0,0,0,0,0,-0.6303498959663557,2.583224530118684,-16.432448562822444,16.63425425869198,-4.399100479501385
