year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,2,21,,,5.632838138372754,3,0,0,0,0,148125,1,2.0,3,41.9835897981295,-45.1948828522386,1005.0060425181123,1007.0060425181123,8.278947746821256,3,59.0,217.13970592909533,18597.875,1,,,,212,213
1950,12,3,0,-0.486990798500774,-4.928732596698169,7.616856788364313,0,0,0,0,0,121250,1,2.0,3,43.20034426957066,-45.0,1004.5190517196114,1006.5190517196114,9.913278961308249,3,59.0,196.456289539899,18598.0,1,5.265548708588109,45.40532485392273,45.098974732112694,216,216
1950,12,3,3,0.5234600744092313,5.332313153256855,5.445267587831113,0,0,0,0,0,354375,1,2.0,2,42.85338676768222,-45.0,1005.0425117940207,1007.0425117940207,9.823938049284147,2,59.0,335.8586993311039,18598.125,1,0.0,12.859971323754728,-12.859971323754728,215,215
1950,12,3,6,0.6496842442417983,6.5130259611892996,4.042923502715639,0,0,0,0,1,645000,0,2.8077461281784055,2,43.71715211594211,-44.39478540275519,1005.6921960382625,1008.4999421664409,9.646384736177282,4,59.0,453.11132913285775,18598.25,2,16.213113820255085,35.88667656661395,32.01544151262344,219,216
1950,12,3,9,0.31112266455063947,3.2393770379489455,4.638164526675028,0,0,0,2,0,125625,1,2.0,3,41.71395716535946,-48.491684699020475,1004.8110648309915,1006.8110648309915,8.831004235547338,3,66.0,199.96919625742038,18598.375,1,36.96501854206798,38.22541412815766,9.734972493732354,203,221
1950,12,3,12,1.2627047594056058,12.702568341154667,2.6870887738485907,0,0,2,0,0,263125,2,2.0,3,43.52739237945492,-46.607880369913744,1006.0737695903971,1008.0737695903971,9.53178969057966,3,66.0,289.4050600838035,18598.5,1,50.623866050647415,84.14643712019891,67.21493186866812,213,221
1950,12,3,15,0.528878809363814,5.320419654785167,4.389740947397222,0,0,0,0,2,155625,1,2.0,3,43.52739237945492,-46.607880369913744,1006.6026483997609,1008.6026483997609,9.141688388668644,3,66.0,222.56903656473068,18598.625,1,0.0,0.0,0.0,213,221
1950,12,3,18,1.331250631330622,13.263380992313435,4.3198825270363885,0,0,0,0,0,126250,1,2.0,3,44.058017283929175,-46.015776181045254,1007.9338990310915,1009.9338990310915,8.356232996450919,3,66.0,200.46601490203662,18598.75,1,15.771387481213841,25.210139186811475,19.667599109596953,216,221
1950,12,3,21,1.9454318487492857,19.028093629668582,3.509550968797484,0,0,0,0,0,158750,2,2.0,3,45.09995932524182,-45.20759249564633,1009.8793308798408,1011.8793308798408,8.363914695598655,3,66.0,224.7925586661551,18598.875,1,21.144527798070015,44.029094737084726,38.61955628388066,221,222
1950,12,4,0,0.5189119590065093,4.958440751788035,5.31707165347143,0,0,1,0,0,169375,1,2.0,1,46.473175916043765,-45.21378922987712,1010.3982428388474,1012.3982428388474,9.0362871161413,1,66.0,232.19331810450433,18599.0,1,-0.158180501865823,50.898485154899745,50.8982393604374,225,226
1950,12,4,3,0.7169706235865305,6.528993487749434,4.404949316019701,0,0,0,0,0,625,1,0.0,2,49.535585547458574,-45.6875163546391,1011.1152134624339,1011.1152134624339,9.361072253735822,2,66.0,14.104739588693906,18599.125,1,-11.395139702853415,114.07868611334514,113.5081381069198,233,236
1950,12,4,6,-1.3356579381493794,-11.603751322395427,6.537205902859933,0,0,0,0,0,625,1,0.0,1,52.88972054489905,-46.7432464843058,1009.7795555242845,1009.7795555242845,10.279834713953415,1,66.0,14.104739588693906,18599.25,1,-23.6092839839794,126.54284784372817,124.32093166544703,241,248
1950,12,4,9,0.30476131623407127,2.5713852922413514,5.859980673734899,0,0,0,0,0,625,1,0.0,5,55.198334346199005,-47.91532211664252,1010.0843168405186,1010.0843168405186,8.863151295049395,5,66.0,14.104739588693906,18599.375,1,-24.79422918761828,89.08848765663522,85.5687140953883,246,257
1950,12,4,12,-1.6405366602553113,-13.681708213473616,6.888107711473566,0,0,0,0,0,93750,1,2.0,6,56.17504807415652,-48.5423611921937,1008.4437801802633,1010.4437801802633,10.500639370151378,6,66.0,172.74707473566775,18599.5,1,-12.937335912378833,38.44411637919748,36.201870444323085,248,261
1950,12,4,15,-0.5478615466901101,-4.494192371602938,6.515431991354781,0,0,0,0,0,625,1,0.0,5,57.626753382646605,-49.55126127313962,1007.8959186335732,1007.8959186335732,9.385925764797653,5,66.0,14.104739588693906,18599.625,1,-20.02223681237974,57.411920397102314,53.807421762357265,251,267
1950,12,4,18,-0.43565171977665157,-3.505876977704044,6.096743912192251,0,0,0,0,0,625,1,0.0,8,59.420167822148656,-50.11284977988247,1007.4602669137965,1007.4602669137965,7.861347258449489,8,66.0,14.104739588693906,18599.75,1,-10.589492976613412,67.31105993984666,66.4728623479077,256,273
1950,12,4,21,0.0,,,0,3,0,0,0,0,0,,8,59.420167822148656,-50.11284977988247,,,7.861347258449489,8,66.0,0.0,18599.875,0,0.0,0.0,0.0,256,273
