year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,6,12,-1.4281209988106276,-10.114367610667856,18.37974385669826,2,0,0,0,2,378125,1,6.0,10,78.02640577590394,33.5412476541228,984.0915582117877,990.0915582117877,15.495180190354683,10,157.0,346.930721777772,18601.5,1,8.841700750924495,16.56371792424791,14.006465625030204,389,315
1950,12,6,15,-0.3232053649457521,-2.2874632214021484,19.879217137295782,0,0,0,0,0,373125,1,6.0,10,78.21339549910375,34.14358665193776,983.768352846842,989.768352846842,15.370688897121642,10,157.0,344.62933172080244,18601.625,1,4.560383871641093,8.296545496206681,6.930769518163417,389,316
1950,12,6,18,-0.16674020492908312,-1.180092064277313,17.446322718751546,0,0,0,0,0,606250,1,8.0,7,78.21339549910375,34.14358665193776,983.601612641913,991.601612641913,15.81279406783995,7,157.0,439.289618018595,18601.75,1,0.0,0.0,0.0,389,316
1950,12,6,21,-0.07847302072448656,-0.5553872808074215,16.9785368428332,0,0,0,0,0,653750,1,8.0,6,78.21339549910375,34.14358665193776,983.5231396211884,991.5231396211884,15.90233580759709,6,157.0,456.17440534586456,18601.875,1,0.0,0.0,0.0,389,316
1950,12,7,0,-0.5469109303146251,-3.8712066861641703,9.556527116616198,0,0,0,0,0,908750,1,10.0,5,78.1791807638303,38.06565109873044,982.9762286908739,992.9762286908739,16.301581095553452,5,157.0,537.8327891357311,18602.0,1,29.773975551497298,29.800970974869,-1.2681683262980943,392,318
1950,12,7,3,0.12194727241643705,0.8661537579826496,10.557742354745205,0,0,0,0,0,873750,1,10.0,7,77.27372149608073,34.95065141187513,983.0981759632903,993.0981759632903,16.290872274975985,7,157.0,527.373930957046,18602.125,1,-25.431543879349114,42.108104211865346,-33.560825619016775,392,313
1950,12,7,6,-0.4869517223999719,-3.4648513495370143,10.813781786429972,0,0,0,0,0,552500,1,8.0,6,76.8285855797266,35.99149625797484,982.6112242408904,990.6112242408904,16.86811052649531,6,157.0,419.3640567770972,18602.25,1,8.790668173118846,18.69468532104508,-16.498951855285043,394,312
1950,12,7,9,0.5777515147600206,4.117902628371906,7.413824145438047,0,0,0,0,0,526250,2,8.0,5,76.42008284014408,38.29016319224307,983.1889757556503,991.1889757556503,16.851785425743845,5,157.0,409.2805609899154,18602.375,1,20.003820811334368,25.08798697216969,-15.141144053993482,397,312
1950,12,7,12,1.8697107218184101,13.34957583551243,8.588525122979409,0,0,0,0,0,613125,0,7.798737643934583,5,76.01241495527881,41.74805439963612,985.0586864774688,992.8574241214033,15.208772156947067,6,157.0,441.77341360298794,18602.5,2,30.974945727621147,34.46397267348994,-15.110200184312108,401,313
1950,12,7,15,0.2884645243207342,2.059417731723574,7.248890379652148,0,0,0,0,0,589375,0,7.956225591510592,5,76.03415316774633,45.65106038022949,985.3471510017895,993.3033765933001,15.652463348206185,7,157.0,433.13264616000913,18602.625,2,34.90755328400796,34.916850819743665,0.8057263135697736,404,316
1950,12,7,18,0.4042090161210217,2.8881546067261463,8.057008542579643,0,0,0,0,0,612500,0,7.854217228999477,5,75.84326231370127,48.85680098558985,985.7513600179104,993.60557724691,15.607619677241827,6,157.0,441.548191353528,18602.75,2,29.057045915142602,29.90606468426049,-7.07536483755199,407,318
1950,12,7,21,0.777068312868505,5.550298406873338,7.46709211210742,0,0,0,0,0,667500,0,7.916797359360062,7,75.9257906529646,52.1250163489018,986.528428330779,994.4452256901391,15.543335470730673,8,157.0,460.9466878367608,18602.875,2,29.45398177695662,29.61239568609176,3.0589108768274302,409,321
1950,12,8,0,0.02692684860798181,0.1898179062632136,6.880694748752866,0,0,0,2,0,520625,1,8.0,4,79.36060792149753,69.65589874408161,986.4721525387471,994.4721525387471,15.563253424620731,4,197.0,407.08731802211184,18603.0,1,26.750650982722224,33.628695980508496,20.378711081666836,404,343
1950,12,8,3,0.1271378177132283,0.894410268518136,8.082127271198843,0,0,0,0,0,540625,1,8.0,6,80.00534042479413,72.37770277133174,986.5992903564603,994.5992903564603,15.744142432048292,6,197.0,414.83283647526247,18603.125,1,17.507396156055805,29.623896854654067,23.896994469809496,402,346
1950,12,8,6,0.2833996376086725,1.9924096815823142,7.05848723614814,0,0,0,0,0,858125,1,10.0,5,80.21928720698057,71.98023071822286,986.882689994069,996.882689994069,16.01372673445783,5,197.0,522.6372270336906,18603.25,1,-2.502684119731782,8.31548274595972,7.929932250353477,401,346
1950,12,8,9,2.086191234904545,14.64269106022551,6.809290644283175,0,0,0,0,0,658125,1,8.0,7,80.78106395888415,73.7676493388438,988.9688812289735,996.9688812289735,15.160114085775106,7,197.0,457.6982563269247,18603.375,1,10.613423006109876,23.37114657060232,20.822241572845947,399,348
1950,12,8,12,1.0422801452863495,7.359674821027275,3.8327830491897474,0,0,0,0,0,623125,1,8.0,4,78.86502579897414,73.02450053207025,990.0111613742598,998.0111613742598,13.86664620400259,4,197.0,445.36147995563624,18603.5,1,-5.319439918096094,71.21684936389128,-71.01790754645583,407,345
1950,12,8,15,-0.1687845767676481,-1.1904388952965628,4.889535972104641,0,0,0,0,0,574375,1,8.0,9,79.20536969632494,74.95360816780149,989.8423767974922,997.8423767974922,14.604259456842762,9,197.0,427.58536092435946,18603.625,1,13.391007264392803,18.39709811918369,12.614838233281121,406,347
1950,12,8,18,-0.09706281295279041,-0.6839681680276511,5.888152743938336,0,0,0,0,0,534375,1,8.0,8,79.47971833720105,75.8157057517292,989.7453139845394,997.7453139845394,15.136031204539693,8,197.0,412.4279881742546,18603.75,1,5.834153834372402,11.723494898212996,10.16872566575104,405,348
1950,12,8,21,0.5722101718874183,4.025916174399059,6.1896553133006815,0,0,0,0,0,499375,1,8.0,8,79.97012154697661,76.42956561483852,990.3175241564268,998.3175241564268,15.287527657730804,8,197.0,398.69286350903053,18603.875,1,3.9626308808611577,18.603706162124094,18.176782979083498,403,349
1950,12,9,0,-3.670224875141721,-25.765588445355416,6.508771376993828,0,0,0,0,0,373750,1,8.0,9,80.71577706370412,72.43972794819932,986.6472992812851,994.6472992812851,18.01800124636197,9,197.0,344.91784523447285,18604.0,1,-23.85361408007338,36.50804786826783,27.637703494875623,399,347
1950,12,9,3,0.26593607938440983,1.8654726546213214,8.453813315152438,0,0,0,0,0,245625,1,6.0,10,80.9908972105373,68.86017519134235,986.9132353606695,992.9132353606695,18.022711850324548,10,197.0,279.615567867552,18604.125,1,-20.77262775686919,23.140601332063596,10.19732151518481,397,345
1950,12,9,6,-0.21222019082459156,-1.4890148461911432,8.291714497167195,0,0,0,0,0,46875,1,2.0,9,80.9074950743436,67.54306100005788,986.7010151698449,988.7010151698449,18.596834513902337,9,197.0,122.15062797572998,18604.25,1,-7.7146164067994345,8.310922360743152,-3.091298138685675,397,344
1950,12,9,9,0.8642396501242183,,,0,2,2,0,0,0,0,,9,80.81936037065809,66.25050550713324,,,18.63283533103756,8,233.0,0.0,18604.375,0,-7.643535360740495,8.312342100582018,-3.266710637050357,397,343
