year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,1,0,18596.0,24,24,28,543,543,28.89285101197166,135.0,1010.5724257895132,1014.5724257895132,153125,220.774095676764,4.0,7.8834851287862655,12.376256510468885,1,1,3,0,0,0,0,,,,,
1950,12,1,3,18596.125,22,22,28,533,545,30.331554674838042,136.91446645445333,1008.0369337308433,1012.0369337308433,157500,223.90579955406923,4.0,9.095143170128582,11.777004603194946,1,1,0,0,0,0,0,-2.5354920586699152,61.24579526883518,53.32551608522827,81.20750029318728,-34.78474902702288
1950,12,1,6,18596.25,21,21,28,526,546,31.36428122731693,138.24275297762264,1004.8256723573338,1010.8256723573338,240625,276.7549753174722,6.0,11.265311899919135,15.430772831358336,1,1,0,0,0,0,0,-3.2112613735094784,42.03851523234007,38.27798441559272,56.854558778167004,-42.74589182161363
1950,12,1,9,18596.375,17,17,28,517,547,32.68787170619303,139.9697407281103,1002.542292087882,1008.542292087882,195625,249.5383166664071,6.0,14.226000724966855,18.46091023784873,1,1,0,0,0,0,0,-2.283380269451882,53.87246768679241,49.05884873535467,72.8629769766711,-29.292409630811857
1950,12,1,12,18596.5,17,17,28,506,546,34.659436653902965,141.84955799276656,1002.0693043787592,1012.0693043787592,966875,554.7665015156851,10.0,15.714908131044858,21.391041771425297,1,1,0,0,0,0,0,-0.47298770912282634,57.31043472771733,73.07600657852984,92.86866353159867,-5.7622126693649305
1950,12,1,15,18596.625,18,18,28,494,541,37.504065608708984,143.45982210246336,999.2861341688797,1011.2861341688797,1089375,588.8623202935189,12.0,19.480868791874137,21.549039702211374,1,1,0,0,0,0,0,-2.7831702098794633,47.34766208862179,105.43610265354774,115.5792924707007,-31.671825782251563
1950,12,1,18,18596.75,16,16,28,484,536,39.97949153266202,144.80152899555824,995.869187047729,1009.869187047729,1191250,615.781334498246,14.0,23.051787025015347,27.835316953322835,1,1,0,0,0,0,0,-3.4169471211505877,38.10672543187151,91.75160134266567,99.35028370409161,-36.84484272978544
1950,12,1,21,18596.875,12,12,28,472,526,43.68913754863621,145.95406264339834,994.9800168050901,1010.9800168050901,1398750,667.2600342442047,16.0,27.003666297365445,16.7007510229123,1,1,0,0,0,0,0,-0.8891702426389384,30.889513372368974,137.49793887451003,140.92496312264998,-8.918412965297254
1950,12,2,0,18597.0,14,14,28,468,521,45.246048669815735,146.10574310498563,996.421998772675,1012.421998772675,1404375,668.6003637520406,16.0,27.38220360529202,6.276857461161199,1,1,0,0,0,0,0,1.4419819675848702,3.9582684898102944,57.706872637218105,57.84246743531553,14.068196169895396
1950,12,2,3,18597.125,13,13,28,461,513,47.797616118096656,146.5258160775307,993.2494462730002,1011.2494462730002,1229375,625.5575243949974,18.0,31.023047368357044,7.0875360944178105,1,1,0,0,0,0,0,-3.1725524996747847,10.45915289161894,94.57378508008053,95.15037941902031,-29.67168112869579
