year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,8,18,18603.75,1,1,226,178,181,30.18227282616857,-45.477453777309584,1002.8666919822658,1006.8666919822658,1105000,593.0703366659715,4.0,7.971449916876046,1.6251811832487875,1,1,3,0,0,0,0,,,,,
1950,12,8,21,18603.875,1,1,226,177,186,30.89799847688698,-46.44818033828298,1003.4694246392619,1007.4694246392619,1046250,577.0890038978312,4.0,9.1091138726585,2.4930388136736292,1,1,0,0,0,0,0,0.602732656996086,-30.873685840160526,26.528353743087468,40.705503677946446,8.131962295084497
1950,12,9,0,18604.0,3,3,226,186,185,32.378981886323075,-44.835357408592536,1002.4259894781469,1008.4259894781469,1403125,668.3027450576806,6.0,10.709665084541513,2.4864567797782366,1,1,0,0,0,0,0,-1.043435161114903,50.48455256647147,54.89261385801841,74.57807388235724,-13.499348206438786
1950,12,9,3,18604.125,3,3,226,191,186,33.46103924721652,-44.162402077712095,1001.1668590541079,1009.1668590541079,1972500,792.3801174294614,8.0,12.43109399428755,1.6305427525755658,1,1,0,0,0,0,0,-1.2591304240390309,20.808995136866738,40.10642962325041,45.18340376433456,-15.821525119390865
1950,12,9,6,18604.25,3,3,226,188,188,33.286651154182074,-45.0,1000.3857580940643,1008.3857580940643,1832500,763.7426702966101,8.0,12.895864348827098,2.5679901053536742,1,1,0,0,0,0,0,-0.7811009600436956,-25.951997096173194,-6.4636904042164325,26.744820936423213,-9.86033046611902
1950,12,9,9,18604.375,2,2,226,187,186,32.7424285658468,-44.83440572259717,999.5059538247625,1009.5059538247625,2126250,822.6824390360383,10.0,13.865137913791084,4.110641992983874,1,1,0,0,0,0,0,-0.879804269301676,5.162523591337274,-20.171596929417703,20.82174278282218,-11.269876295830255
1950,12,9,12,18604.5,1,1,226,186,186,32.56104840897639,-45.0,1000.7146196988883,1012.7146196988883,3546875,1062.5466472386672,12.0,13.567053058378292,4.031139717693877,1,1,0,0,0,0,0,1.208665874125727,-5.173006765986732,-6.722851079327879,8.482731024603133,15.559113659212171
1950,12,9,15,18604.625,1,1,226,186,183,32.01279862400832,-44.50890534503156,999.6409953731243,1011.6409953731243,3515625,1057.855469152043,12.0,13.036677816203625,5.270872626414639,1,1,0,0,0,0,0,-1.073624325763958,15.43435199019553,-20.32086487413996,25.517773621346908,-14.031627310748748
1950,12,9,18,18604.75,1,1,226,188,181,32.00238714366354,-43.8542371618249,998.8479249880312,1010.8479249880312,3681250,1082.487075448977,12.0,12.941458801144151,4.065005511164054,1,1,0,0,0,0,0,-0.7930703850931604,20.57754052564672,-0.38590126439948413,20.58115871059009,-10.36796895574859
1950,12,9,21,18604.875,1,1,226,190,179,31.983649400167284,-43.199868041489864,999.7528735390197,1009.7528735390197,2382500,870.8463147036229,10.0,12.614233668700832,3.267359751887998,1,1,0,0,0,0,0,0.9049485509884835,20.572342916995606,-0.694514004516943,20.584062835041323,11.836769783434551
1950,12,10,0,18605.0,2,2,226,194,178,32.49403940673814,-42.359989580928676,999.168383765142,1013.168383765142,3963750,1123.2545621367403,14.0,14.048971132663347,3.437329310856803,1,2,0,0,0,0,0,-0.5844897738775763,26.25651069975432,18.917593113587195,32.361700872135174,-7.537927208137781
1950,12,10,3,18605.125,2,2,226,197,177,32.81907335622486,-41.68221883166516,998.5310929510082,1012.5310929510082,3757500,1093.640433294048,14.0,14.357852961508467,3.2543850487053714,1,1,0,0,0,0,0,-0.6372908141338849,21.111773691142123,12.047375390056022,24.307328980678403,-8.14645395501477
1950,12,10,6,18605.25,2,2,226,198,178,33.181127726172306,-41.66291676324538,998.0460905505668,1010.0460905505668,2756250,936.6651609802047,12.0,14.5244878433612,2.748464538434055,1,1,0,0,0,0,0,-0.4850024004414445,0.5987758739599979,13.419536369215859,13.432888330956366,-6.139724954522195
1950,12,10,9,18605.375,1,1,226,199,178,33.35108194835209,-41.486249739395035,999.0115510164549,1011.0115510164549,2798125,943.7535961669334,12.0,14.607670659479256,1.8464331696771112,1,1,0,0,0,0,0,0.9654604658881726,5.469791403665239,6.299349089404669,8.34268643482383,12.166785282609874
1950,12,10,12,18605.5,1,1,226,202,180,34.24103407111214,-41.26492264501772,999.8699486574011,1013.8699486574011,3805000,1100.531288482669,14.0,15.403968562822353,2.545277038154818,1,1,0,0,0,0,0,0.8583976409462047,6.781636304060874,32.9860536691577,33.67596067857765,10.569417983654851
1950,12,10,15,18605.625,0,0,226,202,180,34.24103407111214,-41.26492264501772,999.4528584458728,1013.4528584458728,3558750,1064.3238733846783,14.0,15.55898871089422,2.023098682580603,1,1,0,0,0,0,0,-0.4170902115282661,0.0,0.0,0.0,-5.1356161436719665
1950,12,10,18,18605.75,0,0,226,202,181,34.4323236930304,-41.423665625002656,999.0095965211017,1011.0095965211017,2457500,884.4470279766142,12.0,15.611220820708198,2.0537711614082217,1,1,0,0,0,0,0,-0.4432619247712137,-4.852930048530663,7.090145159022115,8.591919950275175,-5.431256981939421
1950,12,10,21,18605.875,0,0,226,202,183,34.812976315388305,-41.744168227463625,1000.3169595029847,1012.3169595029847,2431250,879.7106972092251,12.0,15.883588870713128,2.036959266135091,1,1,0,0,0,0,0,1.3073629818830523,-9.753237392522404,14.10888014004866,17.151855247790447,15.865622608860447
1950,12,11,0,18606.0,0,0,226,201,184,34.83232287409447,-42.086262149564185,1001.4388979064332,1013.4388979064332,2454375,883.8845099346075,12.0,15.691228452595633,1.3382953511635423,1,1,0,0,0,0,0,1.1219384034485846,-10.407838882474666,0.7170797253856238,10.432512330982917,13.608778146738963
1950,12,11,3,18606.125,0,0,226,192,185,33.454691840920816,-43.82744308906573,1001.2582737277793,1013.2582737277793,2440625,881.4051656118847,12.0,14.654374610775923,2.0313852852079437,1,1,0,0,0,0,0,-0.18062417865396127,-53.84386779162227,-51.06186055900411,74.20563120484104,-2.270002413190152
1950,12,11,6,18606.25,0,0,226,191,184,33.092584331419054,-43.83425839369882,1001.4701169526772,1013.4701169526772,2741250,934.1129350893906,12.0,13.776393384146042,2.682755424294373,1,1,0,0,0,0,0,0.21184322489789337,-0.21163322350776784,-13.421505985497259,13.423174421128225,2.688114104220689
1950,12,11,9,18606.375,0,0,226,191,183,32.90734771760862,-43.671640267361006,1002.1397125015349,1014.1397125015349,2763125,937.832609937182,12.0,13.422274570617931,2.0777727986793617,1,1,0,0,0,0,0,0.6695955488576146,5.0603353333097,-6.865790561512478,8.52913088890635,8.539014767168982
1950,12,11,12,18606.5,0,0,226,192,181,32.7109494596772,-43.1790711978088,1002.6896634997845,1014.6896634997845,2386875,871.6455183071472,12.0,13.691718365474626,2.180587066610242,1,1,0,0,0,0,0,0.5499509982496966,15.361614279432741,-7.2794966279347175,16.999125401801848,7.050637190913275
1950,12,11,15,18606.625,0,0,226,193,180,32.69836086845606,-42.848280527947125,1002.2630049317313,1014.2630049317313,2646250,917.7840357697752,12.0,13.232816713229068,2.5044260549997124,1,1,0,0,0,0,0,-0.42665856805324437,10.317737020206101,-0.46659582579760117,10.328281990862916,-5.471840750226429
