year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,27,12,18622.5,12,12,691,182,420,46.95185814248296,-108.82142376762636,1010.3319752137322,1012.3319752137322,13750,66.15709285501535,2.0,8.948204812027656,28.918307542111,1,1,3,0,0,0,0,,,,,
1950,12,27,15,18622.625,11,11,691,196,425,49.69301358130934,-111.83161284650251,1008.3646514131781,1008.3646514131781,625,14.104739588693906,0.0,10.096754562863254,11.044578564798721,1,1,0,0,0,0,0,-1.9673238005541498,-72.16955507927067,101.60085931387744,124.62415212814166,-17.873337985179536
1950,12,27,18,18622.75,12,12,691,193,419,49.53016594273338,-109.6647230078007,1007.6118393117207,1009.6118393117207,86875,166.29242725457107,2.0,10.182315162116584,10.471402431798197,1,1,0,0,0,0,0,-0.7528121014573844,52.12692722731823,-6.03594374189744,52.47522423980179,-6.8559321398711734
1950,12,27,21,18622.875,11,11,691,187,414,48.54813513590395,-107.533516186061,1004.5927314413458,1008.5927314413458,226875,268.731381546606,4.0,11.397137259049778,7.212005058034557,1,1,0,0,0,0,0,-3.0191078703748646,52.29101541118645,-36.39894784269869,63.712115777051686,-27.90747732633215
1950,12,28,0,18623.0,11,11,691,183,409,47.96945000156698,-105.66632537132513,1005.362334932063,1009.362334932063,293125,305.45799283636967,4.0,10.789119172213073,6.492558235609977,1,1,0,0,0,0,0,0.7696034907172725,46.33506246487734,-21.448950354298308,51.05874543038869,7.178319811280225
1950,12,28,3,18623.125,10,10,691,177,401,47.04087104809588,-102.81105064542237,1005.028355139094,1009.028355139094,185625,243.0766805410715,4.0,11.040292485755415,14.176509964479846,1,1,0,0,0,0,0,-0.33397979296918495,72.11712799816519,-34.417756204967056,79.90908642256079,-3.1617291403057637
1950,12,28,6,18623.25,11,11,691,174,398,46.48595482838254,-101.72511201516508,1004.9824650926784,1010.9824650926784,460625,382.9118584262031,6.0,10.743147663412955,15.762398623689949,1,1,0,0,0,0,0,-0.04589004641558859,27.713408535786243,-20.567956114966773,34.51193752049555,-0.43840748544896563
1950,12,28,9,18623.375,10,10,691,169,390,45.643741980283515,-99.09614198165895,1006.32593352817,1010.32593352817,224375,267.24666641978536,4.0,9.569565477057733,11.984305893205747,1,1,0,0,0,0,0,1.3434684354916682,68.12086577273186,-31.216598621158937,74.93282580485733,13.01781277158389
1950,12,28,12,18623.5,12,12,691,164,381,44.73076069160093,-96.2758506393082,1006.2469526081624,1010.2469526081624,231875,271.67647093347347,4.0,9.968869397414226,7.878199764791571,1,1,0,0,0,0,0,-0.07898092000759789,74.25953300603408,-33.83962914097168,81.60636459659727,-0.7775140104068288
1950,12,28,15,18623.625,12,12,691,164,375,44.868470464287114,-94.53314964366679,1008.0721748660488,1012.0721748660488,330000,324.1022407214287,4.0,8.823437859717451,5.451902146792272,1,1,0,0,0,0,0,1.8252222578864894,45.77812055500019,5.1042093573601806,46.06179843115002,17.924648233273235
1950,12,28,18,18623.75,12,12,691,164,370,44.94926236947306,-93.0743131498107,1007.2708086548015,1011.2708086548015,345625,331.6863796001769,4.0,8.100058044178539,5.244184022905465,1,1,0,0,0,0,0,-0.8013662112473685,38.26782047535199,2.9945499902081743,38.38480706708873,-7.8587155358602105
1950,12,28,21,18623.875,12,12,691,164,370,44.94926236947306,-93.0743131498107,,,0,0.0,,8.100058044178539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
