year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,21,0,,,14.513962835828426,3,0,0,0,0,1381875,1,4.0,2,35.45813161582542,-54.917718714615084,1015.2740699341942,1019.2740699341942,8.206014856559445,2,505.0,663.2227936148047,18616.0,1,,,,168,225
1950,12,21,3,-1.7663650153638446,-20.383731756517747,20.764255852116985,0,0,0,0,0,1681250,0,5.787860105936124,3,36.896242570691065,-53.90805242607364,1013.5077049188304,1019.2955650247666,9.898372377310547,5,505.0,731.5452796283345,18616.125,2,29.92813783718543,61.13069276104674,53.30354737767386,175,225
1950,12,21,6,-1.8679009897143988,-20.970038028642815,15.28871396963441,0,0,0,0,1,1062500,0,5.294617275626661,2,38.10670795322814,-53.00192409033244,1011.639803929116,1016.9344212047426,11.191547422761857,5,505.0,581.5533114601598,18616.25,2,26.42717294174022,52.07054583074092,44.86586980566234,181,225
1950,12,21,9,-1.0637783385533839,-11.531149157351697,15.142881012649012,0,0,0,0,0,1785000,0,7.793130383509124,2,39.728069216233564,-51.36080915398479,1010.5760255905626,1018.3691559740718,12.863233686130357,5,505.0,753.7792427747439,18616.375,2,46.78125369924846,76.15760452713921,60.09571556807263,190,224
1950,12,21,12,-0.027690951557160587,-0.29293203007527985,15.081534830368836,0,0,0,0,0,1867500,0,8.291767202937045,2,40.91397112719083,-49.9697407281103,1010.5483346390055,1018.8401018419426,13.091064688074983,6,505.0,771.0017590435375,18616.5,2,38.96309892015942,58.738424337011324,43.95542533217801,197,223
1950,12,21,15,-0.41564750173827636,-4.289127849169447,10.301451141794097,0,0,0,0,0,2331875,0,9.377246367077605,2,42.174667556959484,-49.5037249955919,1010.1326871372672,1019.5099335043448,12.30112094719474,4,505.0,861.5444653903982,18616.625,2,12.800928087390277,48.44935558965224,46.72768234306116,202,225
1950,12,21,18,-3.077038592767349,-31.17356518620391,14.346334995683574,0,0,0,2,0,2513125,1,16.0,3,43.14600440254612,-56.036166327684136,1002.4328949115775,1018.4328949115775,18.57721984126079,3,516.0,894.4006555876616,18616.75,1,14.639025231436783,45.37917151942332,42.95309241559446,191,246
1950,12,21,21,-1.7920734189107315,-17.887809145962922,17.960567863488397,0,0,0,0,0,2604375,1,18.0,5,43.95518852787875,-55.39550427208536,1000.6408214926668,1018.6408214926668,20.055591404806748,5,516.0,910.4934430460825,18616.875,1,17.094384767905495,34.521897944262875,29.992389819434226,195,246
1950,12,22,0,2.3692422865665868,23.32665160695801,12.542827394602355,0,0,0,0,0,2869375,1,16.0,6,44.723326140455185,-53.68352683572947,1003.0100637792333,1019.0100637792333,17.168201883785752,6,516.0,955.6936902944449,18617.0,1,45.08435008237103,53.321633202928865,28.471001827787816,201,243
1950,12,22,3,-0.9788416426244657,-9.223753202009908,3.920190324179566,0,0,0,0,0,2905000,1,16.0,7,47.32696380045939,-50.016921036544794,1002.0312221366089,1018.0312221366089,17.08509287639549,7,516.0,961.6081423136516,18617.125,1,92.10818793947745,133.40500431815218,96.50376620439278,217,240
1950,12,22,6,-2.9379999274609143,-26.85579898636191,5.859212523406532,0,0,0,0,0,2918125,1,18.0,4,49.28285036103863,-48.64738565245687,999.0932222091479,1017.0932222091479,18.54438550052724,4,516.0,963.7780017307275,18617.25,1,33.1127505075627,79.69920304515693,72.49488754289546,226,242
1950,12,22,9,-4.110468466191669,-36.7422096816444,9.74291155254963,0,0,0,0,0,2968750,1,22.0,4,50.81230848639445,-48.546853657499646,994.9827537429562,1016.9827537429562,22.292776430100282,4,516.0,972.1020906304691,18617.375,1,2.35445709621177,56.73820035375643,56.68932801828846,231,246
1950,12,22,12,-3.3872803065850166,-29.639034024971984,11.879342389937447,0,0,0,0,0,2596250,1,24.0,7,52.3527121447355,-47.9482507219327,991.5954734363712,1015.5954734363712,25.4912523499471,7,516.0,909.0720774529743,18617.5,1,13.551879661835653,58.681301962562756,57.09502393074721,237,249
1950,12,22,15,-4.99582706289526,-43.04944068759061,19.826720083911567,0,0,0,0,0,2769375,1,28.0,6,53.51458434042148,-48.29214711299601,986.5996463734759,1014.5996463734759,29.92886348040749,6,516.0,938.8926674813449,18617.625,1,-7.579299628236384,43.72664778250048,43.06476452321863,240,253
1950,12,22,18,-4.490048569015053,-38.2138017789044,24.16672263601613,0,0,0,0,0,1887500,1,28.0,5,54.493597145148044,-48.9004937423819,982.1095978044609,1010.1095978044609,33.662695693290104,5,516.0,775.1192877047409,18617.75,1,-13.095905760957105,38.57791251502145,36.28708566855127,242,257
1950,12,22,21,-1.0359459892756422,-8.763894765340838,26.603444003127812,0,0,0,0,0,1823125,1,28.0,6,54.9804231770482,-49.21694282916858,981.0736518151853,1009.0736518151853,34.9065419861454,6,516.0,761.7865260352295,18617.875,1,-6.730856650026643,19.258696822684065,18.044194968600106,243,259
1950,12,23,0,7.54374331113082,63.77200022252356,9.074181992932935,0,0,0,0,0,1406250,0,17.23059529321006,5,55.04015493890398,-47.63849182541121,988.6173951263161,1005.8479904195261,26.802892465097408,4,516.0,669.0465435572892,18618.0,2,33.52292392526595,33.59595259796727,2.2139562926344323,246,256
1950,12,23,3,-3.7010027164116037,-30.858702593671733,16.806986909840052,0,0,1,0,0,2353125,1,22.0,3,56.19398063292973,-42.001532860305545,984.9163924099045,1006.9163924099045,27.031797401436254,3,516.0,865.4611204012763,18618.125,1,116.21478969046348,123.83397220823085,42.76652113593336,260,249
1950,12,23,6,-1.8672376386461838,-15.387576912960101,21.100411920380502,0,0,0,0,0,2579375,1,24.0,2,57.21594051868037,-43.03473942807948,983.0491547712584,1007.0491547712584,28.410995549345444,2,516.0,906.1128862759401,18618.25,1,-20.735981213976007,43.1832532254576,37.87891817657452,261,254
1950,12,23,9,0.19688901416011503,1.613267261496977,21.801387447252928,0,0,0,0,0,427500,1,12.0,2,57.73017813614507,-44.42991155500111,983.2460437854185,995.2460437854185,28.632348770018602,2,516.0,368.8868069524451,18618.375,1,-27.608925776960774,33.549130933939416,19.060204717286787,260,258
1950,12,23,12,4.217141327473655,34.55624925319935,16.481394407332992,0,0,0,0,0,3179375,1,22.0,1,57.72524649863816,-46.14006403378639,987.4631851128921,1009.4631851128921,24.59691124563183,1,516.0,1005.9952755284636,18618.5,1,-33.846354049841864,33.84684763793458,-0.1827910236062833,257,261
1950,12,23,15,1.6748449041835556,13.701234914144953,13.35279773428425,0,0,0,0,0,3088750,2,20.0,2,57.87678822730377,-47.0045340321059,989.1380300170756,1009.1380300170756,22.37846241849969,2,516.0,991.5541644056484,18618.625,1,-17.037718079994033,17.939712815356952,5.616890467520873,256,263
1950,12,23,18,1.796557933475997,14.67144449069711,13.600243027705726,0,0,0,0,0,2322500,3,16.0,3,58.035597146765355,-47.30210829243663,990.9345879505516,1006.9345879505516,20.297674233857105,3,516.0,859.810857492422,18618.75,1,-5.838971204854313,8.29104991455889,5.886248716677638,256,264
1950,12,23,21,2.5295386761342527,20.54893559716932,10.63585395533766,0,0,0,0,0,1470625,0,10.512574168056016,5,58.523008493310314,-47.629081885638655,993.4641266266859,1003.9767007947419,18.81014437871156,6,516.0,684.1889186248468,18618.875,2,-6.328143888589337,19.142146525848748,18.065889641597302,257,266
1950,12,24,0,-4.799961147449067,-38.74728464456057,38.17057659104248,0,0,0,2,2,194375,1,10.0,5,59.12137541034959,-58.81976170394513,987.1767396472928,997.1767396472928,25.317276664841156,5,582.0,248.7397920055702,18619.0,1,-11.018608238989774,11.382457722626334,-2.854928419950761,243,289
1950,12,24,3,0.32020131124023465,2.588077273808413,37.38843980018908,0,0,0,0,0,326250,1,12.0,7,59.00019549463004,-58.461148307422974,987.4969409585331,999.4969409585331,24.785610439494132,7,582.0,322.25548927436705,18619.125,1,6.845837344768518,8.187755260096038,-4.491530613076468,243,288
1950,12,24,6,0.16108636602730259,1.3020057957316065,37.887833777339985,0,0,0,0,0,314375,1,12.0,6,59.00019549463004,-58.461148307422974,987.6580273245604,999.6580273245604,24.365128672690627,6,582.0,316.3363249281201,18619.25,1,0.0,0.0,0.0,243,288
1950,12,24,9,1.9308707809154293,15.60656565518774,34.710722395849444,0,0,0,0,0,208750,1,10.0,7,59.00019549463004,-58.461148307422974,989.5888981054758,999.5888981054758,21.91074881938956,7,582.0,257.77352218733853,18619.375,1,0.0,0.0,0.0,243,288
1950,12,24,12,3.519945341401035,28.262669972187336,19.62384762399459,0,0,2,0,0,2351875,3,20.0,8,59.63991521337787,-58.742797739157055,993.1088434468769,1013.1088434468769,18.626593037297962,8,582.0,865.2312197144198,18619.5,1,-5.276375165638155,24.29116995908232,23.711195733080615,245,290
1950,12,24,15,1.3015802929364144,10.437986965307998,22.782474381417487,0,0,0,0,0,2120625,3,18.0,8,59.7599065088926,-59.109888388183556,994.4104237398133,1012.4104237398133,17.072175616952133,8,582.0,821.5935140861941,18619.625,1,-6.852411425640042,8.169184242599648,4.4474744342487424,245,291
1950,12,24,18,1.4356300001882483,11.466859214786146,19.17080300242742,0,0,0,0,2,107500,1,6.0,9,60.15772065485021,-58.663229340128524,995.8460537400015,1001.8460537400015,15.940372028061347,9,582.0,184.98192550829796,18619.75,1,8.238189129537039,16.890291513228043,14.744971592641372,247,291
1950,12,24,21,2.095210759923357,16.682147557020272,16.3635567198183,0,0,0,0,0,113750,1,6.0,7,60.47659967413386,-58.810077091898926,997.9412644999248,1003.9412644999248,15.240800625856222,7,582.0,190.28334018879895,18619.875,1,-2.6821502769527936,12.11975397621898,11.81924305257819,248,292
1950,12,25,0,1.2316054226344568,9.73806988701578,14.989056506331544,0,0,0,0,0,121250,1,6.0,7,61.19117088270562,-58.49573328079582,999.1728699225594,1005.1728699225594,14.587560106873955,7,582.0,196.456289539899,18620.0,1,5.614550090560516,27.07412589325261,26.48556437315011,251,293
1950,12,25,3,1.2454962206426716,9.770750171854248,13.16055609771356,0,0,0,0,0,115625,1,6.0,8,62.02487399696959,-58.55945187053405,1000.418366143202,1006.418366143202,14.06461763459401,8,582.0,191.84519954901347,18620.125,1,-1.107858682208931,30.921038451579516,30.901185544640732,254,295
1950,12,25,6,2.4907861425729063,19.37169477599204,14.55036279689979,0,0,0,0,0,195000,1,8.0,6,62.97633551734041,-59.03624346792648,1002.9091522857749,1010.9091522857749,12.824156351803335,6,582.0,249.13937425834396,18620.25,1,-8.029526625630998,36.16845115155538,35.2658979875847,257,298
1950,12,25,9,2.7433985143083555,21.240024207943538,14.092318556238826,0,0,0,0,0,119375,1,6.0,7,63.49029810239604,-58.95247776808495,1005.6525508000833,1011.6525508000833,10.607236339304684,7,582.0,194.93137937025432,18620.375,1,1.3858135743251125,19.100350387961807,19.050010647769437,259,299
1950,12,25,12,0.0,,,0,3,0,0,0,0,0,,7,63.49029810239604,-58.95247776808495,,,10.607236339304684,7,582.0,0.0,18620.5,0,0.0,0.0,0.0,259,299
