year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,2,9,-3.3287107043978175,-42.92041311888992,14.20670989190665,2,0,0,0,2,458125,3,6.0,2,32.50136612974866,55.95406264339834,998.499715652678,1004.499715652678,8.99111939300844,2,45.0,381.87133514830504,19053.375,1,0.0,0.0,0.0,563,222
1952,3,2,12,-2.0170951067315763,-27.749872364556612,17.509345934775194,0,0,1,0,0,271875,1,6.0,4,30.238483044822484,58.34084671087333,996.4826205459464,1002.4826205459464,11.329060318687155,4,45.0,294.1776679257249,19053.5,1,76.42770732613226,113.47243295501518,-83.87370621119283,576,226
1952,3,2,15,-0.1436393586367194,-1.9503672250152524,15.475964416065107,0,0,0,0,0,455000,1,8.0,4,30.68006654636258,58.10278994126246,996.3389811873097,1004.3389811873097,12.258690636930002,4,45.0,380.5666803775979,19053.625,1,-7.588530647844874,18.04088986766033,16.367281687066065,574,226
1952,3,2,18,2.8359321289070065,38.35283377547987,8.90904046337746,0,0,0,0,0,631250,1,8.0,4,30.816731369431213,58.295727008601276,999.1749133162167,1007.1749133162167,11.016376686905204,4,45.0,448.25563649943973,19053.75,1,6.141530303426557,7.960996491165982,5.065478325336156,574,227
1952,3,2,21,1.8434290840283212,25.530268185073346,16.17938716557088,0,0,0,0,1,706250,0,7.571286611320392,3,30.016890303422546,58.458684608615016,1001.018342400245,1008.5896290115654,9.699010352938513,5,45.0,474.1374875680072,19053.875,2,5.229919350304376,30.103864905643473,-29.646089554046494,577,226
1952,3,3,0,2.1644420661733603,30.054807086593442,8.237112126365682,0,0,0,0,0,649375,0,5.177360603151174,2,29.93022361750057,58.76707064514468,1003.1827844664184,1008.3601450695695,7.529265030035833,4,45.0,454.64544684907946,19054.0,2,9.905898036960089,10.413725470701443,-3.2122985945404072,578,227
1952,3,3,3,0.7479228282760596,10.436060214906451,7.325863822648242,0,0,1,0,0,465625,1,4.0,3,29.77033914844486,61.68409463637917,1003.9307072946945,1007.9307072946945,7.803129682960903,3,45.0,384.98446819881906,19054.125,1,93.84760438295604,94.0345238452521,-5.926113936084518,585,238
1952,3,3,6,0.41321690211771056,5.763093323893653,7.523995663274036,0,0,0,0,0,478750,0,3.4558841136143017,4,29.785603909446728,62.1841480081566,1004.3439241968122,1007.7998083104264,7.577905013354789,2,45.0,390.37271678549695,19054.25,2,16.085870568751233,16.095817717903007,0.5657879932830602,586,240
1952,3,3,9,-4.5907976708593194,-64.44739406157859,10.989662451447657,0,0,1,0,0,1537500,1,8.0,3,29.572103877301164,58.69201395439265,999.7531265259528,1007.7531265259528,9.987029322162403,3,45.0,699.5723336493362,19054.375,1,-112.57069640966992,112.84849653340444,-7.91337347101231,579,226
1952,3,3,12,-1.969919925116992,-27.282082303624843,18.238135262127106,0,0,0,0,0,1493125,2,10.0,2,30.016890303422546,58.458684608615016,997.7832066008358,1007.7832066008358,11.598470686213377,2,45.0,689.4029654767758,19054.5,1,-7.488411416711658,18.10702725124683,16.485998008354176,577,226
1952,3,3,15,-0.0874115341383731,-1.1851033438034502,10.053647299437872,0,0,1,0,0,4399375,1,12.0,3,30.73142200940321,58.60809004179904,997.6957950666974,1009.6957950666974,12.684071380929442,3,45.0,1183.369999421066,19054.625,1,4.760059853990555,26.9084695547232,26.484100210577154,575,228
1952,3,3,18,2.4513814761057438,33.368058270290305,7.061525411151597,0,0,0,0,1,1265625,2,10.0,3,30.59590146528394,58.41475430300574,1000.1471765428032,1010.1471765428032,11.437749324931385,3,45.0,634.7132814912258,19054.75,1,-6.168324127266857,7.954835705657007,-5.023065654057608,575,227
1952,3,3,21,1.917620881471812,26.627520578433643,15.17727806445153,0,0,0,0,0,1349375,0,7.932086516026029,3,29.93022361750057,58.76707064514468,1002.0647974242751,1009.996883940301,8.42022497575715,4,45.0,655.3772979507701,19054.875,2,11.317015132023268,27.144947969772154,-24.673333151059946,578,227
1952,3,4,0,0.5364338613724976,7.409844401235202,14.807826003341324,0,0,1,0,0,1325000,1,8.0,3,30.103631268457768,61.27292156073061,1002.6012312856475,1010.6012312856475,8.256685823330344,3,45.0,649.4309810853827,19055.0,1,80.3500973155252,80.60675512040447,6.427350342597034,583,237
1952,3,4,3,0.0,,,0,3,0,0,0,0,0,,3,30.103631268457768,61.27292156073061,,,8.256685823330344,3,45.0,0.0,19055.125,0,0.0,0.0,0.0,583,237
