year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,3,18,0.0640450848104956,0.472729281900947,3.6004022933064697,2,0,0,0,2,433750,1,6.0,12,69.82255751396829,-102.56346939851838,1008.2788900243015,1014.2788900243015,16.18496979450534,12,87.0,371.573563554001,19054.75,1,-9.67041704305583,11.633411311276882,6.466783818152594,272,379
1952,3,3,21,0.36411202273782695,2.679074886313993,2.480449645557455,0,0,0,0,0,436250,1,6.0,13,70.32361442105986,-104.91031376122334,1008.6430020470393,1014.6430020470393,15.943943660142585,13,87.0,372.6428422064198,19054.875,1,-29.286906185633722,34.678948999715814,18.571662009598914,275,382
1952,3,4,0,-0.9018235503289906,-6.619242323243649,2.4714703765101147,0,0,0,0,0,678125,1,8.0,11,70.72016623803715,-108.01210941825153,1007.7411784967103,1015.7411784967103,16.964263323484648,11,87.0,464.60078730925875,19055.0,1,-37.95624875741561,40.70274456336452,14.698183399852043,278,386
1952,3,4,3,-0.28354194163825014,-2.082063241909474,4.082870734110839,0,0,0,0,0,619375,1,8.0,11,70.64868787812198,-108.6455941220774,1007.4576365550721,1015.4576365550721,16.84242257825676,11,87.0,444.01935290602523,19055.125,1,-7.780317177031521,8.219024103696137,-2.6493436624806406,278,387
1952,3,4,6,-0.7268297467513185,-5.332570614834491,5.6117697405188665,0,0,0,0,0,607500,1,8.0,14,70.78923830356779,-109.49586051318624,1006.7308068083207,1014.7308068083207,16.935395035159935,14,87.0,439.74226071262797,19055.25,1,-10.369771340021659,11.604784699219698,5.209498082436447,279,388
1952,3,4,9,0.1250437481579138,0.9159328062375177,5.071729121358221,0,0,0,0,0,954375,1,10.0,14,71.05715166535857,-111.23289229541842,1006.8558505564787,1016.8558505564787,16.890222045327974,14,87.0,551.1687560327193,19055.375,1,-20.899618963497446,23.13877673145012,9.93020220380811,281,390
1952,3,4,12,0.4723111839617195,3.4587933681300815,4.979480728759809,0,0,0,0,0,1140000,1,10.0,16,71.0976530857027,-112.75097634278764,1007.3281617404405,1017.3281617404405,15.699622470949258,16,87.0,602.3896332520351,19055.5,1,-18.227806986153578,18.289518894461295,1.5011841547217442,282,392
1952,3,4,15,-0.31365082988049836,-2.2802929857371868,2.234616988370617,0,0,0,0,0,1135000,1,10.0,13,72.3570637420033,-116.07535558394878,1007.0145109105599,1017.0145109105599,16.23909916361768,13,87.0,601.0671516715935,19055.625,1,-37.34067097792777,59.77750797726469,46.680025180906725,289,394
1952,3,4,18,0.33202950227219846,2.4153806133611635,2.2887576474916567,0,0,0,0,0,1201875,1,10.0,14,72.2476284912905,-118.34989450139697,1007.3465404128322,1017.3465404128322,15.557040611465583,14,87.0,618.5213775263903,19055.75,1,-25.703599428261295,26.021681398726077,-4.056214891779317,290,397
1952,3,4,21,0.26336640776353304,1.9161302516500276,2.9427873825686404,0,0,0,0,0,841875,1,8.0,14,72.22467238731753,-119.96956947656672,1007.6099068205956,1015.6099068205956,14.674761209195228,14,87.0,517.6650803666196,19055.875,1,-18.326702747489396,18.34644404189603,-0.8508674324399927,291,399
1952,3,5,0,1.1668157031998272,8.470853806732716,3.3045502839854453,0,0,0,0,0,976250,1,8.0,14,72.61597591926096,-120.70967491818227,1008.7767225237955,1016.7767225237955,13.151972479885872,14,87.0,557.4495729542948,19056.0,1,-8.195932923119509,16.65921214536062,14.503655843402257,293,399
1952,3,5,3,0.46048574243526674,3.3430364311662775,4.51343295141327,0,0,0,0,0,989375,1,8.0,15,72.61597591926096,-120.70967491818227,1009.2372082662307,1017.2372082662307,12.705021358526926,15,87.0,561.1843223425685,19056.125,1,0.0,0.0,0.0,293,399
1952,3,5,6,1.3589037847913277,9.848032294126364,2.4900139528673755,0,0,0,0,0,695625,1,6.0,17,72.94122594368174,-125.88864295521601,1010.596112051022,1016.596112051022,10.952429644348209,17,87.0,470.5574508777854,19056.25,1,-56.29393959453541,57.57030417963705,12.055384202203326,298,404
1952,3,5,9,0.7858907458873,5.693926988816862,3.1568198833636414,0,0,0,0,0,728750,1,6.0,12,72.98903621430885,-126.94558555361826,1011.3820027969093,1017.3820027969093,10.30340036002069,12,87.0,481.6309059398467,19056.375,1,-11.460842835493942,11.597034496154848,1.7720865117461668,299,405
1952,3,5,12,2.2945849614268807,16.636929295832513,2.844733159986281,0,0,0,0,0,496875,1,4.0,16,72.85192950829203,-127.54570118725155,1013.6765877583363,1017.6765877583363,7.626677633587572,16,87.0,397.69363170356525,19056.5,1,-6.55822590911549,8.296721922263835,-5.081856706006145,299,406
1952,3,5,15,0.0,,,0,3,0,0,0,0,0,,16,72.85192950829203,-127.54570118725155,,,7.626677633587572,16,87.0,0.0,19056.625,0,0.0,0.0,0.0,299,406
