year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,27,21,19078.875,4,4,834,467,307,62.95318732340626,63.97040780848654,1016.3782815055644,1018.3782815055644,121875,196.9619693713725,2.0,10.141050004075275,3.920092364769298,1,1,3,0,0,0,0,,,,,
1952,3,28,0,19079.0,4,4,834,469,311,62.924277671131435,66.11037547895116,1016.0548456125118,1018.0548456125118,147500,216.68112103298049,2.0,10.81249762042742,2.241709143593762,1,1,0,0,0,0,0,-0.3234358930525195,36.10125622172905,-1.071535554673155,36.11715505451473,-2.51663873189071
1952,3,28,3,19079.125,3,3,834,474,318,62.45603491167122,70.07718364825021,1014.8369547948264,1020.8369547948264,591875,434.0503011000351,6.0,12.780192726164735,2.5555189407603027,1,1,0,0,0,0,0,-1.217890817685402,67.98011344495232,-17.355406430008202,70.1605726625671,-9.516421996217419
1952,3,28,6,19079.25,3,3,834,476,322,62.31792330452471,72.157234529207,1014.5257614536696,1022.5257614536696,1056250,579.8403377496506,8.0,13.706373836307225,2.3082634243374924,1,1,0,0,0,0,0,-0.31119334115690434,35.815045810224845,-5.11910334180593,36.17903709902453,-2.43468748920916
1952,3,28,9,19079.375,7,7,834,478,328,62.265116149723184,75.11373315098244,1014.441827976761,1022.441827976761,1102500,592.3990627251441,8.0,13.932978157411153,2.5843373494290427,1,1,0,0,0,0,0,-0.08393347690856899,50.993205989703384,-1.9572959014879776,51.03075606293035,-0.6569894040474715
1952,3,28,12,19079.5,9,9,834,482,334,61.68464003493426,78.24105023326146,1014.3141252938456,1022.3141252938456,1087500,588.3553358514498,8.0,14.278032816068594,1.9270792182050351,1,1,0,0,0,0,0,-0.1277026829154056,54.97549676398141,-21.515333000957828,59.03570782660809,-1.0049979119432395
1952,3,28,15,19079.625,10,10,834,483,342,61.77537395462131,81.93485881927076,1013.2299877973763,1023.2299877973763,1338125,652.639576220815,10.0,15.475164441030634,1.201604508852033,1,1,0,0,0,0,0,-1.0841374964691932,64.74051105148958,3.3630505145919396,64.82780175180815,-8.524710747871826
1952,3,28,18,19079.75,10,10,834,484,349,61.72719635640215,85.17923392190735,1012.5182028041804,1022.5182028041804,1220000,623.1677632421503,10.0,16.295955520099763,1.1425949716231845,1,1,0,0,0,0,0,-0.7117849931959063,56.95421285379985,-1.7857014999634548,56.98219977890387,-5.599384896762811
1952,3,28,21,19079.875,11,11,834,484,354,61.80134683523267,87.47050579516225,1011.0982334508866,1023.0982334508866,1580000,709.1753098990329,12.0,16.910222166613096,1.8705325984138474,1,1,0,0,0,0,0,-1.4199693532938544,40.1279796072458,2.7483856847393677,40.22198865336739,-11.162684366758622
1952,3,29,0,19080.0,11,11,834,487,357,61.12934572611307,88.87669728592458,1012.0480683213267,1024.0480683213268,1767500,750.0751454553404,12.0,16.035534857995938,1.5315289543705148,1,1,0,0,0,0,0,0.9498348704400996,25.165038638699354,-24.90770467787192,35.40724391995675,7.514627494169917
1952,3,29,3,19080.125,10,10,834,485,362,61.59232682881127,91.14119925558714,1011.4425209711559,1021.4425209711559,1316250,647.2830815720542,10.0,15.818514402633928,2.690620481878359,1,1,0,0,0,0,0,-0.6055473501708184,39.92878113403588,17.160383250781283,43.46016930665865,-4.769699045916242
1952,3,29,6,19080.25,9,9,834,490,369,60.359317715310524,94.16361262005326,1011.1601607730976,1021.1601607730976,1533125,698.5762980917146,10.0,14.329898621970344,5.339189317680211,1,1,0,0,0,0,0,-0.28236019805830437,55.39846747983875,-45.70145264259628,71.81652297875624,-2.250776458653344
1952,3,29,9,19080.375,11,11,834,490,372,60.300833660692184,95.47140910959584,1012.1426495067733,1018.1426495067733,897500,534.4933328395707,6.0,13.239191485945318,3.972993023707895,1,2,0,0,0,1,0,0.9824887336757092,24.015582450032507,-2.167710054387435,24.113215614973498,7.8362631500661735
1952,3,29,12,19080.5,9,9,834,480,370,62.64817422509125,94.97999959631098,1012.450046326053,1020.450046326053,1358750,657.6500268776895,8.0,13.624134011836091,13.221415108399087,1,1,0,0,0,0,1,0.30739681927967466,-8.368496892350178,87.0041206227172,87.4056562561577,2.3977739525436075
1952,3,29,15,19080.625,9,9,834,486,375,61.14751710382064,96.98561083442199,1012.3103714216433,1020.3103714216433,948125,549.361047798264,8.0,13.400214867855723,5.724134715402033,1,1,0,0,0,0,0,-0.1396749044097669,35.87082237576225,-55.62181950610652,66.18536623063574,-1.10484617461137
1952,3,29,18,19080.75,14,14,834,486,379,61.02053477150442,98.76317912558711,1011.8632078633858,1021.8632078633858,1451875,679.8133317338599,10.0,13.276134273744043,5.638467990711797,1,1,0,0,0,0,0,-0.4471635582574527,31.920302038934558,-4.706597042352645,32.26542635664207,-3.541453314597444
1952,3,29,21,19080.875,11,11,834,487,385,60.54966916383527,101.30993247402021,1011.4781209730822,1019.4781209730822,843125,518.0492474550161,8.0,13.285013473393933,4.96697175189649,1,1,0,0,0,0,0,-0.3850868903035007,46.408358398723934,-17.452622234738932,49.581546487911346,-3.0638661378250216
1952,3,30,0,19081.0,14,14,834,486,390,60.526483055308994,103.55567503991529,1012.0894821723496,1018.0894821723496,543125,415.79088125351103,6.0,12.510489116953392,7.582878167339513,1,1,0,0,0,0,0,0.6113611992672667,40.953068365019135,-0.859392545584064,40.96208446914459,4.865284088393893
1952,3,30,3,19081.125,13,13,834,485,394,60.51935218580875,105.37094559280719,1011.1103008661437,1017.1103008661437,572500,426.88688178511666,6.0,12.85865608162243,6.892805568063631,1,1,0,0,0,0,0,-0.9791813062058645,33.11088343632239,-0.2643055036637761,33.11193832038522,-7.792987823605744
1952,3,30,6,19081.25,16,16,834,484,395,60.68017607674797,105.91500026477534,1010.6955789388367,1016.6955789388367,592500,434.27941185819066,6.0,12.109058049948878,3.792913778985021,1,1,0,0,0,0,0,-0.41472192730696406,9.87463543209153,5.960933585226232,11.534346714235511,-3.2954216473521583
1952,3,30,9,19081.375,14,14,834,485,399,60.191234715922455,107.47092812754337,1009.604409091394,1015.604409091394,457500,381.6107610236958,6.0,12.644830691174054,7.313820593522468,1,1,0,0,0,0,0,-1.091169847442652,28.667693520383324,-18.122599583494527,33.915560845168166,-8.71261805722865
1952,3,30,12,19081.5,18,18,834,482,403,60.55680667306327,109.55005432504807,1009.5483467890243,1013.5483467890243,158750,224.7925586661551,4.0,13.12662380716506,9.144504004458941,1,1,0,0,0,0,0,-0.056062302369682585,37.879425147271256,13.54991565252697,40.22997717720359,-0.4460170279743347
1952,3,30,15,19081.625,19,19,834,479,405,61.04951472456657,110.84448835471062,1008.4755991366636,1014.4755991366636,265625,290.7766557300799,6.0,14.225906174300347,13.460062511217838,1,1,0,0,0,0,0,-1.0727476523607038,23.223625501927643,18.26221188136421,29.543953091176274,-8.49358630497534
1952,3,30,18,19081.75,19,19,834,476,408,61.437852754989954,112.60240204717516,1007.8729460913944,1013.8729460913944,243125,278.1889485195882,6.0,14.622303747811795,13.393367770912953,1,1,0,0,0,0,0,-0.6026530452692532,31.15139547284488,14.39373960207363,34.31601928601106,-4.753851038216554
1952,3,30,21,19081.875,16,16,834,473,409,61.98563918092973,113.56313986477485,1008.7944770878236,1014.7944770878236,338125,328.06787448010544,6.0,12.953203406642809,15.47933375242683,1,1,0,0,0,0,0,0.9215309964292101,16.725480015407786,20.30369048308595,26.305541792153992,7.231918698875529
1952,3,31,0,19082.0,17,17,834,471,411,62.21804454974343,114.79143166293743,1008.0875439595437,1014.0875439595437,373125,344.62933172080244,6.0,13.183299170147098,9.934919277286536,1,1,0,0,0,0,0,-0.7069331282799248,21.219998322650536,8.614099312347102,22.901769271745586,-5.535913200991042
1952,3,31,3,19082.125,16,16,834,468,412,62.745667057609346,115.82099197418928,1008.881522231391,1012.881522231391,308125,313.17604263477836,4.0,10.370634743529658,6.091206410892191,1,1,0,0,0,0,0,0.7939782718472997,17.475135762656503,19.55631535272275,26.226510253909417,6.187796440979501
1952,3,31,6,19082.25,15,15,834,467,414,62.747581881968785,116.88394832664416,1008.7178487705282,1010.7178487705282,103750,181.72685737548065,2.0,8.406296883481813,6.9750714316482485,1,1,0,0,0,0,0,-0.16367346086277393,18.040796853452413,0.07097291806179817,18.040936457474615,-1.2755520645584084
1952,3,31,9,19082.375,15,15,834,467,414,62.747581881968785,116.88394832664416,,,0,0.0,,8.406296883481813,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
