year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,28,18,,,7.3655034471661205,3,0,0,0,0,753750,1,4.0,15,31.90041587679088,138.43363036245054,1011.4201699536867,1015.4201699536867,7.524723062942167,15,755.0,489.8224951051475,19050.75,1,,,,524,545
1952,2,28,21,-1.2065363490305026,-15.777421537008301,8.509421432318778,0,0,0,0,0,1146875,1,6.0,15,31.993017802636736,139.586971203762,1010.2136336046563,1016.2136336046563,9.070444281077414,15,755.0,604.2033190218629,19050.875,1,36.255414994072716,36.41751938438212,3.432288117191542,520,548
1952,2,29,0,0.08074496738030575,1.0550123933714735,6.1981682707744765,0,0,0,0,0,1028750,1,6.0,19,32.022169948186566,141.06899254290425,1010.2943785720365,1016.2943785720365,9.098810688850666,19,755.0,572.2423397578814,19051.0,1,46.57256984042198,46.5851026907635,1.0805235619816926,515,552
1952,2,29,3,-1.7823715164200984,-23.26207276607238,6.257879551044097,0,0,0,0,0,911875,1,6.0,14,32.06278989124042,143.38495452486384,1008.5120070556164,1014.5120070556164,9.374003632510266,14,755.0,538.7567423836514,19051.125,1,72.74606932228922,72.7616476210964,1.5055771960598194,507,558
1952,2,29,6,-1.9259636709316692,-24.9320453077907,6.375101968486487,0,0,0,0,0,1224375,1,8.0,17,32.357032706347304,145.7612009407649,1006.5860433846848,1014.5860433846848,10.221701929211402,17,755.0,624.284123533731,19051.25,1,74.39845991792548,75.19357629007219,10.906102747165969,498,563
1952,2,29,9,-2.453347234061657,-29.600357439581607,9.05638440371993,0,0,0,0,0,652500,1,8.0,19,35.045430855628645,149.24474247303556,1004.1326961506231,1012.1326961506231,12.827964214883185,19,755.0,455.73808348098737,19051.375,1,105.70264165457083,145.26615751447756,99.64541166690213,480,562
1952,2,29,12,-2.98475313098359,-35.2177421184924,19.9253414012734,0,0,0,0,0,1263125,1,12.0,16,35.956789959022224,151.28115635761446,1001.1479430196395,1013.1479430196395,15.710625966235312,16,755.0,634.0860943010031,19051.5,1,61.09663667781801,69.81299183072692,33.77950288289993,471,563
1952,2,29,15,-4.001579351832188,-46.66492074101819,31.284425972947506,0,0,0,0,0,925625,1,14.0,16,36.448691384249564,153.82471001824007,997.1463636678073,1011.1463636678073,18.865045979592804,16,755.0,542.803452825119,19051.625,1,75.83300513248969,77.993986640583,18.23231429816941,461,566
1952,2,29,18,-5.846397486523929,-66.91122599480731,37.793730531491605,0,0,0,0,0,940000,1,18.0,17,37.25437531724307,156.76825221024245,991.2999661812834,1009.2999661812834,23.39437592648844,17,755.0,547.002095985713,19051.75,1,86.837121256341,91.82844770668797,29.862655275970628,449,568
1952,2,29,21,-6.966226661050314,-78.45890158732523,50.618190741966544,0,0,0,0,0,993125,1,24.0,15,37.96230235564592,159.2195013209588,984.333739520233,1008.333739520233,29.704761118496904,15,755.0,562.2468369997978,19051.875,1,71.6298220830447,76.28454752116829,26.23929836830144,439,569
1952,3,1,0,-3.3609116070844176,-37.35322339592995,51.840722189825975,0,0,0,0,0,785625,1,24.0,17,38.56304145661474,161.72851943400084,980.9728279131486,1004.9728279131486,31.981783480009724,17,4.0,500.07219912042757,19052.0,1,72.71397275862688,76.04678505089282,22.266380088248823,429,570
1952,3,1,3,-8.114700097016176,-89.36200283584066,58.88274399922005,0,0,0,0,0,831875,1,30.0,18,38.98594367453335,164.0367159387114,972.8581278161324,1002.8581278161324,38.7872946397285,18,4.0,514.5814187950639,19052.125,1,66.49878696433296,68.32122594944218,15.674860366427225,420,571
1952,3,1,6,-3.272689436424262,-35.79755240790834,23.620407580065002,0,0,0,0,0,756250,1,32.0,18,39.30077054301462,167.45698555186044,969.5854383797082,1001.5854383797082,42.6468367587462,18,4.0,490.63413194201206,19052.25,1,98.09450866858279,98.78612940633249,11.669050182170224,407,573
1952,3,1,9,-3.5643775950775307,-38.32631438030227,20.743036183425136,0,0,0,0,0,751875,1,34.0,21,40.11533897963662,170.51581751851657,966.0210607846307,1000.0210607846307,46.82602882443035,21,4.0,489.21288379849284,19052.375,1,86.69954162621787,91.80612679809762,30.19195918571855,395,572
1952,3,1,12,-5.837796554421366,-60.769896782055206,20.13246224427552,0,0,0,0,0,745000,1,34.0,24,41.72457939329728,173.26613308900514,960.1832642302093,994.1832642302093,49.93086206507245,24,4.0,486.97111331877176,19052.5,1,76.08024498301418,96.67421300243974,59.64645658348561,384,567
1952,3,1,15,-2.809240687429701,-28.592241790282543,14.183592130620818,0,0,0,0,0,811875,1,36.0,25,42.89905550642133,175.36453657309735,957.3740235427796,993.3740235427796,52.12835695042759,25,4.0,508.35798296620175,19052.625,1,56.97458680274706,71.70168988846264,43.53192841487161,376,563
1952,3,1,18,-1.5790238960291025,-15.752160510296887,13.135799722930026,0,0,0,0,0,956250,1,38.0,20,43.98699770101113,177.27368900609375,955.7949996467505,993.7949996467505,53.72244308272389,20,4.0,551.7099135082221,19052.75,1,50.91243570930968,64.94725175346075,40.324550840310884,369,559
1952,3,1,21,0.01353090593329398,0.1314408905491562,12.65018584763886,0,0,0,0,0,1014375,1,38.0,18,45.49663677343744,178.96375523074792,955.8085305526838,993.8085305526838,54.06925574676202,18,4.0,568.2302269306717,19052.875,1,43.90835550823305,71.12577652728643,55.954735306067796,363,553
1952,3,2,0,-2.012665598747262,-18.79448312154436,13.955063460586317,0,0,0,0,0,1180625,1,40.0,20,47.895925365353456,177.9712974430467,953.7958649539365,993.7958649539365,52.57051270714691,20,4.0,613.0290444797357,19053.0,1,-24.66369842879754,92.28633145162404,88.92957299240979,366,543
1952,3,2,3,-2.4736166583893646,-22.917267034251125,12.869994210464576,0,0,0,0,0,2680625,1,48.0,18,48.40086759613671,179.21085183985414,951.3222482955472,999.3222482955472,54.91143016429985,18,4.0,923.7258460449311,19053.125,1,30.502608461058543,35.78666623583289,18.715671437227726,362,541
1952,3,2,6,-0.133227503158123,-1.2119709015676055,13.058693548539816,0,0,0,0,0,2894375,1,50.0,20,49.60473768114621,-179.83768944406333,951.1890207923891,1001.1890207923891,55.32519326776955,20,4.0,959.8479967282367,19053.25,1,-22.854089863135638,50.133622686186015,44.62141526407008,359,536
1952,3,2,9,2.1616874876010117,19.459413288447,14.810209754844255,0,0,0,0,0,3063750,1,50.0,21,50.320960638282706,-179.5046597805639,953.35070827999,1003.35070827999,53.78650139932042,21,4.0,987.5332469317622,19053.375,1,7.881300014140279,27.691998081126535,26.546786393313752,358,533
1952,3,2,12,16.958890930708147,148.2110850020999,8.552149636494214,0,0,0,0,1,3243125,0,34.824083957429394,19,52.4434446873705,-178.08504898595743,970.3095992106983,1005.1336831681276,36.15735799839972,17,4.0,1016.0308802540433,19053.5,2,32.07238494860911,84.95633206364323,78.66981938085435,354,524
1952,3,2,15,1.1198113529820695,9.66609520177346,5.231781713972232,0,0,1,0,0,7291250,1,38.0,15,53.38181539340517,177.68087750412263,971.4294105636803,1009.4294105636803,34.35230601015743,15,4.0,1523.4424694216593,19053.625,1,93.59530496906103,99.84877224846005,34.780687274309365,366,520
1952,3,2,18,0.5493924495883402,4.656378066988832,6.134006469205706,0,0,0,0,0,3329375,1,34.0,15,54.82919035115345,179.81457741265606,971.9788030132686,1005.9788030132686,34.15531387230472,15,4.0,1029.4527562317555,19053.75,1,45.552769143426346,70.37788377812798,53.64691741799704,360,514
1952,3,2,21,-0.0349390114248672,-0.29363156055603606,9.146169964098153,0,0,0,0,0,3383125,1,34.0,20,55.525885079652255,178.6765705387452,971.9438640018437,1005.9438640018437,33.894506604419874,20,4.0,1037.7293161974064,19053.875,1,-23.875152795204038,35.16886207281484,25.822973076358487,363,511
1952,3,3,0,-0.5619801148188708,-4.71007471769856,11.376036216945213,0,0,0,0,0,3451250,1,34.0,21,55.75460337162717,178.28734742331122,971.3818838870249,1005.3818838870249,34.10551773730949,21,4.0,1048.1254670562143,19054.0,1,-8.118361978000804,11.7377491260154,8.477437899473294,364,510
1952,3,3,3,0.2995940203229839,2.510961123867814,15.011725512366029,0,0,0,0,0,3157500,1,32.0,18,55.75460337162717,178.28734742331122,971.6814779073479,1003.6814779073479,33.42198423797936,18,4.0,1002.5285360653426,19054.125,1,0.0,0.0,0.0,364,510
