year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,22,12,,,4.535104585688532,3,0,0,0,0,633125,3,6.0,10,38.590105795227764,-88.57759798632202,999.7362931572413,1005.7362931572413,17.98525356098861,10,675.0,448.92086907395213,19073.5,1,,,,138,354
1952,3,22,15,0.9026690024125855,9.919896595709993,4.193422557267331,0,0,0,0,0,2750000,0,8.985628999715118,9,39.08240406573345,-88.30380973550564,1000.6389621596539,1009.6245911593691,18.021278773934228,12,675.0,935.6025796273889,19073.625,2,7.8772460345532505,19.87472934512828,18.247023358707533,140,353
1952,3,22,18,-2.504072149940912,-27.09084017536751,9.667724946759918,0,0,0,0,0,2789375,0,11.566140165073593,11,39.82095548179973,-88.01595116585526,998.134890009713,1009.7010301747865,20.203419159601932,14,675.0,942.2768376511815,19073.75,2,8.194676689095294,28.57463846897999,27.374390177574902,143,352
1952,3,22,21,-1.2556559285060211,-13.46139389702372,12.559057263730065,0,0,0,0,0,1081875,0,10.244018896365741,13,40.25953715087848,-86.66485705933982,996.879234081207,1007.1232529775727,19.976692033322433,17,675.0,586.8317545217611,19073.875,2,38.21560543837381,41.529394981834486,16.25601884028662,145,347
1952,3,23,0,-0.10186024957059998,-1.0496447902393558,16.308742449290584,0,0,0,2,0,1335625,1,14.0,16,42.24721210270013,-93.18751360909177,995.0213927280021,1009.0213927280021,24.990411709679094,16,677.0,652.0296325583872,19074.0,1,7.130237990341228,11.989908179336346,9.639377798904414,153,371
1952,3,23,3,-0.5213622775030672,-5.342702079409788,11.973997631874736,0,0,0,0,0,1442500,2,16.0,15,42.538217197916275,-92.09015915371069,994.500030450499,1010.500030450499,26.381262591366017,15,677.0,677.6149428843183,19074.125,1,29.96904318859847,31.85095653970485,10.786096738583742,154,367
1952,3,23,6,-1.01220189605403,-10.132361797286922,7.179051154863846,0,0,0,0,0,2700000,2,18.0,13,43.797613559822594,-90.14288194698733,993.4878285544451,1011.4878285544451,27.77169862633097,13,677.0,927.058084855655,19074.25,1,52.09448850347114,69.9486312908188,46.67949535953261,159,360
1952,3,23,9,-1.7750753133051331,-17.536829814696677,6.031971722963354,0,0,0,0,0,1638750,1,18.0,10,44.52912221051256,-89.56485054770245,991.7127532411399,1009.7127532411399,28.259841952322024,10,677.0,722.2397981167245,19074.375,1,15.273524399699625,31.119355864599758,27.113350251110237,162,358
1952,3,23,12,-0.25857695562415756,-2.522225162296749,6.1720863740817,0,0,0,0,0,2058125,1,20.0,11,45.25730165666099,-89.2635909445407,991.4541762855157,1011.4541762855157,27.014538203926527,11,677.0,809.3957835954017,19074.5,1,7.860139790676147,28.11119670589848,26.989953366183258,165,357
1952,3,23,15,-1.3768623295742146,-13.266148942741236,7.227620005221688,0,0,0,0,0,3078750,1,24.0,11,45.97708198377273,-88.65387171588696,990.0773139559415,1014.0773139559415,27.129042926700123,11,677.0,989.9477572520409,19074.625,1,15.7052060590512,30.95809008294202,26.67864022446224,168,355
1952,3,23,18,-0.37294144424944536,-3.5651361971283575,11.86062113709515,0,0,0,0,0,2946250,1,22.0,12,46.44762697366054,-88.03547961668659,989.7043725116921,1011.7043725116921,25.012756773378268,12,677.0,968.4113290172692,19074.75,1,15.79271122752326,23.52847400266357,17.440738544513426,170,353
1952,3,23,21,0.2848229355731746,2.723632507857891,16.19872115813756,0,0,0,0,0,1389375,1,16.0,11,46.42847302821268,-87.43172611148775,989.9891954472653,1005.9891954472653,22.212042596320668,11,677.0,665.0201486546135,19074.875,1,15.424288548953081,15.44061827722076,-0.7099405196765934,170,351
1952,3,24,0,3.115838639560825,29.807356822169005,13.344306050303057,0,0,0,0,0,1502500,1,14.0,11,46.40422089840508,-86.82854278370222,993.1050340868261,1007.1050340868261,18.099854657355205,11,677.0,691.5638827983613,19075.0,1,15.416577004693114,15.442761282183174,-0.8989045983101949,170,349
1952,3,24,3,1.1507097687960777,10.929117851488686,7.484125895642137,0,0,0,0,0,1693750,1,14.0,12,46.84111873462998,-85.88181029601122,994.2557438556221,1008.2557438556221,17.162562468254123,12,677.0,734.2597426822442,19075.125,1,24.00267084606396,28.954466587888543,16.193607616731523,172,346
1952,3,24,6,0.5798043312021764,5.446169930774901,8.551718346256239,0,0,0,0,0,1944375,1,14.0,9,47.52592743228229,-85.19780990994572,994.8355481868243,1008.8355481868243,16.516656526793163,9,677.0,786.7107377865184,19075.25,1,17.1193566317386,30.616000660024127,25.3824176336681,175,344
1952,3,24,9,0.9577001067857782,8.933675962151368,10.074844319043986,0,0,0,0,0,1740000,1,12.0,10,47.96288109982014,-84.52263127117112,995.7932482936101,1007.7932482936101,14.949132844156187,10,677.0,744.2171739215615,19075.375,1,16.757305802385822,23.30466157959713,16.195677002980673,177,342
1952,3,24,12,2.2939990175487766,21.33507191981164,8.901452607312457,0,0,0,0,0,1607500,1,10.0,12,48.153715899737456,-83.8677775023207,998.0872473111589,1008.0872473111589,13.244007255878715,12,677.0,715.3203073032693,19075.5,1,16.192731282422546,17.670199152665308,7.073287192678381,178,340
