year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,17,6,19068.25,4,4,502,163,250,37.74342796031048,-60.871178611457,988.209131233965,990.209131233965,259375,287.33539066554385,2.0,9.352388279465945,4.328070373701994,1,1,3,0,0,0,0,,,,,
1952,3,17,9,19068.375,4,4,502,169,248,38.79906496004941,-59.65948299863219,987.1008452916387,991.1008452916387,423750,367.2653186327036,4.0,10.303236854477131,5.538751587627412,1,1,0,0,0,0,0,-1.108285942326329,35.00141543771435,39.12715958308441,52.497939956569944,-12.25429204668077
1952,3,17,12,19068.5,6,6,502,175,247,39.954193454140054,-58.62699485989153,985.7366749830314,993.7366749830314,860625,523.3979803141439,8.0,12.214021130450178,9.158696936823981,1,1,0,0,0,0,0,-1.3641703086072812,29.33536104734994,42.814809388482814,51.90059065897509,-14.717560737813503
1952,3,17,15,19068.625,4,4,502,178,247,40.58828675264851,-58.20792846277911,986.1334500644123,994.1334500644123,748125,487.9913765644311,8.0,12.951174373042385,14.922786996640717,1,1,0,0,0,0,0,0.3967750813809107,11.795577730565832,23.502652604484584,26.296584064188007,4.2251125090851245
1952,3,17,18,19068.75,3,3,502,181,245,40.95245927666105,-57.32159060353016,986.1568422407457,994.1568422407457,835000,515.5470443746771,8.0,13.156537555980657,11.000141850142608,1,1,0,0,0,0,0,0.023392176333436508,24.811556408625993,13.49804569784651,28.245540693702118,0.24726532428792794
1952,3,17,21,19068.875,3,3,502,184,244,41.43955775220451,-56.65029943753767,987.9293836380086,995.9293836380086,880625,529.4446557673433,8.0,13.048301260658828,12.779709516867518,1,1,0,0,0,0,0,1.7725413972628303,18.65239507576934,18.05429308557666,25.95899344894724,18.55542143091549
1952,3,18,0,19069.0,3,3,502,186,245,41.98714508103508,-56.57748920602118,988.5886708740632,996.5886708740632,835000,515.5470443746771,8.0,13.745410538181495,15.74978270183994,1,1,0,0,0,0,0,0.6592872360545152,2.005937000993177,20.296310953601886,20.395196041647978,6.827986161498387
1952,3,18,3,19069.125,5,5,502,188,244,42.260302651927,-56.04094018032373,989.4552268400116,997.4552268400116,973125,556.5566529946447,8.0,14.089118750574372,13.2459565366467,1,1,0,0,0,0,0,0.8665559659485007,14.718419607608286,10.12457868591112,17.86446106975617,8.927400362634812
1952,3,18,6,19069.25,4,4,502,190,244,42.66744981436344,-55.72885929801005,990.2471574829785,998.2471574829785,1180000,612.8667601500941,8.0,14.328289769492766,10.01067389369273,1,1,0,0,0,0,0,0.7919306429669086,8.505406044996992,15.09089962021983,17.322736023441053,8.095493619625685
1952,3,18,9,19069.375,5,5,502,190,245,42.80535034015204,-55.960335446035096,991.8518328691279,997.8518328691279,983125,559.4089799551302,6.0,14.775330582889593,9.532122541161733,1,2,0,0,0,0,0,1.60467538614932,-6.294604773424151,5.111279616436588,8.108466474680293,16.361083980246537
1952,3,18,12,19069.5,7,7,502,189,246,42.7381610268522,-56.34872446505502,995.5338220640963,999.5338220640963,937500,546.2742152960396,4.0,13.856193278690323,8.11535671091675,1,3,0,0,0,0,0,3.6819891949684824,-10.573044355780334,-2.490370254558206,10.862375935037724,37.58875277843382
1952,3,18,15,19069.625,9,9,502,187,248,42.596817781732106,-57.12230974596932,998.0721092274366,998.0721092274366,625,14.104739588693906,0.0,13.249191312538326,9.555871557299106,1,1,0,0,0,2,0,2.538287163340283,-21.10705698656871,-5.238883924277246,21.74750007256718,25.982354781489647
1952,3,18,18,19069.75,3,3,546,182,234,39.63301704110787,-54.7380751674815,,,0,0.0,,12.510988060211373,,0,0,0,0,3,0,3,-0.05495729591784766,68.0570152093711,-109.85320198093387,129.22648066349413,
