year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,22,21,19073.875,12,12,690,350,344,85.92999760685896,-31.504266719204193,1017.3551755314045,1019.3551755314045,186250,243.48555665938588,2.0,14.18694224758699,4.0520654446363915,1,1,3,0,0,0,0,,,,,
1952,3,23,0,19074.0,14,14,690,351,352,87.46253436609149,-48.57633437499735,1016.7157224174211,1018.7157224174211,171250,233.47498368984665,2.0,15.413347222939665,5.2935497302033765,1,1,0,0,0,3,0,-0.639453113983327,-27.911345027733688,56.803437507650884,63.29039179798774,-4.4346093293840525
1952,3,23,3,19074.125,13,13,690,350,360,87.87057891791461,-93.01278750418334,1015.8067200426591,1019.8067200426591,371250,343.7623383178156,4.0,15.654698382302744,3.7199726420519443,1,1,0,0,0,0,0,-0.909002374762058,-59.67834772783972,15.124161335894135,61.564969289678906,-6.302105135096559
1952,3,23,6,19074.25,15,15,690,349,368,86.9758998903873,-128.99099404250546,1015.4493430875905,1021.4493430875905,539375,414.35298340953466,6.0,15.689245286409717,3.2075176267480856,1,1,0,0,0,0,0,-0.357376955068612,-69.20468749600072,-33.16125627877506,76.73954449568825,-2.4794329521918974
1952,3,23,9,19074.375,11,11,690,348,374,85.85673410323427,-141.581944655178,1014.5753937484882,1020.5753937484882,433750,371.573563554001,6.0,16.127083259435935,3.230274667393969,1,1,0,0,0,0,0,-0.8739493391024007,-33.65070476276352,-41.481852535192935,53.4145487744881,-6.070764525631286
1952,3,23,12,19074.5,12,12,690,347,379,84.8137273076502,-147.3390872783262,1013.5411659031224,1019.5411659031224,440000,374.2410318509555,6.0,15.994996773131723,2.556465724204536,1,1,0,0,0,0,0,-1.0342278453656764,-19.28097427209312,-38.659021374915916,43.200415536743655,-7.19479558502199
1952,3,23,15,19074.625,12,12,690,346,385,83.53823583402195,-152.10272896905238,1013.1618774236264,1019.1618774236264,406250,359.6017119844745,6.0,15.549692565525937,2.5879657770881748,1,1,0,0,0,0,0,-0.3792884794960264,-19.864916164788905,-47.27606028195147,51.280023108582945,-2.6445882631227717
1952,3,23,18,19074.75,13,13,690,345,389,82.63715660250071,-153.82471001824007,1013.5634763623777,1019.5634763623777,456250,381.0890782630152,6.0,14.564292795463617,2.5377378348045023,1,1,0,0,0,0,0,0.4015989387512673,-8.179052121090583,-33.398479683313155,34.385394264952055,2.805491807908069
1952,3,23,21,19074.875,13,13,690,344,393,81.73037426799948,-155.17065341185042,1013.0738250856662,1019.0738250856662,475000,388.8408362521876,6.0,14.46697785293052,3.0856602288993598,1,1,0,0,0,0,0,-0.48965127671152003,-7.1752172136275885,-33.6098650558149,34.36723397558822,-3.428047788720633
1952,3,24,0,19075.0,13,13,690,344,396,81.11462358775832,-156.99112991717712,1014.7755615752524,1018.7755615752524,313125,315.70679927948885,4.0,12.45809963451324,2.150609852203488,1,1,0,0,0,0,0,1.7017364895861828,-10.421782421418495,-22.822783906918083,25.08969936251263,11.933182545955592
