year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,26,18,,,3.9252701279655593,3,0,0,0,0,598750,3,4.0,5,80.14746093693893,-19.259291643767163,1018.1365190221488,1022.1365190221488,8.764312411278429,5,816,436.56390637860187,19077.75,1,,,,345,318
1952,3,26,21,1.3836566591754673,9.736091063080426,2.9492662896827095,0,0,0,0,0,583125,0,3.310259911339672,4,79.93502454823064,-18.83843355798076,1019.5201756813243,1022.830435592664,8.100333397226963,5,816,430.8299576177624,19077.875,2,2.7261678521429626,8.33253099133292,-7.8739495530175825,345,317
1952,3,27,0,0.4547966335546516,3.210578440201768,2.8592736645326657,0,0,0,0,0,623125,0,3.405627935562661,4,78.93773809627098,-19.536654938128386,1019.974972314879,1023.3806002504416,7.846660945441308,5,816,445.36147995563624,19078.0,2,-4.965626001966003,37.29643626235844,-36.9643979564224,343,313
1952,3,27,3,-0.6245818502317707,-4.411145537808059,3.351339866226917,0,0,0,0,0,613125,2,4.0,6,78.80629013472094,-7.480886179523676,1019.3503904646473,1023.3503904646473,8.037198525763117,6,816,441.77341360298794,19078.125,1,86.59093634306672,86.72789497057113,-4.872115480711075,353,310
1952,3,27,6,-1.0161727798491484,-7.165292380499933,5.583732238720404,0,0,0,0,0,435000,1,4.0,7,79.28035949609259,-6.604835496753971,1018.3342176847981,1022.3342176847981,9.395641592918055,7,816,372.10858696078077,19078.25,1,6.039623031908084,18.580367730515807,17.571369287384478,354,312
1952,3,27,9,-0.6503981412446592,-4.585766205184591,7.417211770374705,0,0,0,0,0,650000,2,6.0,6,79.30390025792116,-5.411869152317029,1017.6838195435535,1023.6838195435535,10.04904459552564,6,816,454.864184146723,19078.375,1,8.206569771626556,8.252824338487141,0.8725377615616234,355,312
1952,3,27,12,-0.5216519384132698,-3.6748170761369248,6.412983382933817,0,0,0,0,0,541875,1,6.0,5,79.57114086150224,-1.8476102659945959,1017.1621676051401,1023.1621676051401,11.349870922073551,5,816,415.31213511748194,19078.5,1,23.909950179146957,25.880494986794933,9.905266437215511,358,313
1952,3,27,15,-1.4715753483115988,-10.338379759318926,7.720601824846163,0,0,0,0,0,799375,1,8.0,5,80.45905392847673,3.3664606634298013,1015.6905922568285,1023.6905922568285,12.563252160703115,5,816,504.4293461607559,19078.625,1,32.022463606045555,45.91881546385626,32.91047611632461,362,317
1952,3,27,18,-1.7634073498765064,-12.398207837150721,6.227694423890498,0,0,0,0,0,1249375,1,10.0,5,80.1987122733612,5.9061411137705,1013.927184906952,1023.927184906952,13.085300464283469,5,816,630.6254150055114,19078.75,1,16.023174731858866,18.704440123879085,-9.649557081032134,364,316
1952,3,27,21,-1.2346828543231823,-8.664596104383401,7.8676912568561965,0,0,0,0,0,1181250,1,10.0,5,80.8413152630434,7.7335980990228625,1012.6925020526288,1022.6925020526288,13.702895413037723,5,816,613.1912858599694,19078.875,1,10.78083352390704,26.144340667352463,23.81806409976222,365,319
1952,3,28,0,0.14966222749761074,1.0484804641144656,7.650488892368667,0,0,0,0,0,1476250,1,10.0,6,81.47287546131915,9.833563964207116,1012.8421642801264,1022.8421642801264,12.580752557386143,6,816,685.4961484055334,19079.0,1,11.540582974486552,26.098951222631694,23.40876330629834,366,322
1952,3,28,3,-0.441073745835165,-3.086861411766338,7.186804201152045,0,0,0,0,1,1567500,0,9.935546504956438,5,81.87142801535373,11.92932217723833,1012.4010905342913,1022.3366370392478,12.551214494376252,6,816,706.3644573399004,19079.125,2,10.982847609760498,18.40774267770319,14.772340669958622,367,324
1952,3,28,6,-0.10494570829789154,-0.7342603604708138,5.929533286026708,0,0,0,0,0,2350625,0,9.746233673229144,4,81.98353618502962,15.39554925399509,1012.2961448259935,1022.0423784992225,12.167343750674846,5,816,865.0012579243876,19079.25,2,17.91422884846823,18.389834194351586,4.155286567789453,369,325
1952,3,28,9,-0.3758316478091001,-2.629939158999568,6.239192078609994,0,0,0,0,1,911875,0,5.673099172344082,6,81.92106318094082,16.927513064147043,1011.9203131781843,1017.5934123505284,12.231933550644328,5,816,538.7567423836514,19079.375,2,7.979782415980968,8.308955844675053,-2.3155603689734985,370,325
1952,3,28,12,-2.0706318777624984,-14.623730104036941,6.2915906783803806,0,0,1,0,0,746250,2,6.0,8,78.81079746620198,24.25391972431659,1009.8496813004218,1015.8496813004218,13.526144699173999,8,816,487.37947491113516,19079.5,1,52.66019279550243,126.7399605437637,-115.28192266515724,380,314
1952,3,28,15,-1.204733283060923,-8.496596761481936,8.616756161531812,0,0,0,0,2,201875,1,4.0,9,79.21939105514161,25.23283132320835,1008.6449480173609,1012.6449480173609,14.567416871223148,9,816,253.49321149362706,19079.625,1,6.78667672154739,16.595638160627363,15.144511383193516,380,316
1952,3,28,18,-1.1599954975568108,-8.17294598532366,9.139192574903573,0,0,0,0,0,176875,1,4.0,9,79.52292549847863,27.387422157076173,1007.4849525198041,1011.4849525198041,15.521089260972241,9,816,237.27844638474429,19079.75,1,14.521055530619194,18.36939656540828,11.250496720318944,381,318
1952,3,28,21,0.3297770021473116,2.3235000751543367,7.896633723707492,0,0,0,0,0,46875,1,2.0,9,79.52292549847863,27.387422157076173,1007.8147295219513,1009.8147295219513,14.92380626391108,9,816,122.15062797572998,19079.875,1,0.0,0.0,0.0,381,318
1952,3,29,0,-0.8255185867393448,-5.805515521976738,6.604898594425395,0,0,0,0,0,56250,1,2.0,8,80.11683635376788,29.180806052499854,1006.989210935212,1008.989210935212,15.06007256536561,8,816,133.80930871145785,19080.0,1,11.408730413552068,24.794034056378667,22.013291329098365,381,321
1952,3,29,3,0.6004244319802092,4.21866847219228,8.468079710992898,0,0,0,0,0,71875,1,2.0,8,80.42218445404302,28.663957110281537,1007.5896353671923,1009.5896353671923,14.04742126842888,8,816,151.2564810824976,19080.125,1,-3.1874634769885684,11.758006058920024,11.317719870383078,380,322
1952,3,29,6,0.8785899364080979,6.1715705494317845,6.46858956544791,0,0,0,0,0,81875,1,2.0,7,80.50666582822075,30.499833233447433,1008.4682253036003,1010.4682253036003,13.298876600149711,7,816,161.43612337794121,19080.25,1,11.222670366810362,11.65132482935032,3.1313000681748497,381,323
1952,3,29,9,1.1503332326858071,8.073282533843292,9.355548123762782,0,0,0,0,0,625,1,0.0,8,80.81387977067912,30.004920870824012,1009.6185585362862,1009.6185585362862,12.704671860282568,8,816,14.104739588693906,19080.375,1,-2.9284512905012097,11.757414716485425,11.386877265281726,380,324
1952,3,29,12,1.1652221307891886,8.171710287396984,4.862279600022157,0,0,0,0,0,625,1,0.0,7,81.080711312575,32.69198418257207,1010.7837806670753,1010.7837806670753,11.921744038502029,7,816,14.104739588693906,19080.5,1,15.440269165194664,18.336195909048918,9.890104575855664,381,326
1952,3,29,15,0.6477792890278216,4.534052656148307,5.1139028557126585,0,0,0,0,0,625,1,0.0,7,81.82209192911196,36.08507304285213,1011.4315599561031,1011.4315599561031,12.212762185594265,7,816,14.104739588693906,19080.625,1,17.887134247982818,32.788092278990085,27.479254423841443,381,330
1952,3,29,18,-0.47355913658670035,-3.3066649275753535,8.698354406375074,0,0,0,0,0,625,1,0.0,12,82.8448008194914,39.92039213998543,1010.9580008195164,1010.9580008195164,13.671707188262726,12,816,14.104739588693906,19080.75,1,17.703334002398087,41.83687876200697,37.90668001482595,380,335
1952,3,29,21,0.3704700622879318,2.58330027400267,10.439909903751396,0,0,0,0,0,625,1,0.0,9,83.4994975222783,42.20729763428672,1011.3284708818044,1011.3284708818044,14.374128665218418,9,816,14.104739588693906,19080.875,1,9.595677866831636,26.094658228667537,24.266317280274812,379,338
1952,3,30,0,-0.14357251195338905,-0.9993704904510505,11.38053029556424,0,0,0,0,0,39375,1,2.0,12,84.4582587048865,45.0,1011.184898369851,1013.184898369851,15.525362377685163,12,816,111.95289977703462,19081.0,1,9.995212716756395,36.91536606420247,35.53645978992368,377,342
1952,3,30,3,1.1623425637313631,,,0,2,2,0,0,0,0,,10,85.56445197913082,47.04540848888723,,,15.243175913953914,9,885,0.0,19081.125,0,5.862888321386723,41.418083571800295,41.0010266614335,374,346
