year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,21,0,19072.0,12,12,615,534,443,45.51673131098665,115.57158232079541,1004.6545331029448,1010.6545331029448,806875,506.7901828316588,6.0,13.626142282713616,16.315374105942173,1,1,3,0,0,0,0,,,,,
1952,3,21,3,19072.125,17,17,615,535,439,45.70672378594786,114.37012005387383,1001.6620357214135,1009.6620357214135,907500,537.462763093212,8.0,14.656844181341608,6.010790822308845,1,1,0,0,0,0,0,-2.992497381531284,-31.097915599352582,7.0420664387762955,31.88527958717935,-28.965301978206636
1952,3,21,6,19072.25,17,17,615,535,439,45.70672378594786,114.37012005387383,997.4106714307567,1005.4106714307567,545625,416.7467236212311,8.0,16.409907901774634,8.668015372666487,1,1,0,0,0,0,0,-4.251364290656929,0.0,0.0,0.0,-41.15026173731502
1952,3,21,9,19072.375,14,14,615,533,443,45.73571894047495,115.70002383645435,996.0250143193305,1006.0250143193305,685000,466.9499673796933,10.0,17.525083009700328,17.02795123173084,1,1,0,0,0,0,0,-1.385657111426117,34.40448484714397,1.0747046935627167,34.421266214009684,-13.40558410097505
1952,3,21,12,19072.5,16,16,615,531,447,45.73950201245379,117.03086025984298,997.5671698835012,1011.5671698835012,1676250,730.4566699781576,14.0,17.568019126121566,19.663039665866382,1,2,0,0,0,0,0,1.5421555641706801,34.426279131908494,0.14021947039262384,34.426564690191725,14.918673368141201
1952,3,21,15,19072.625,20,20,615,529,451,45.718067947541044,118.3611943295737,999.6809735151085,1013.6809735151085,2230625,842.6327728427837,14.0,16.267427146115086,20.179142235614854,1,3,0,0,0,1,0,2.1138036316072975,34.42649287210013,-0.7944530918890577,34.4356583672793,20.456204002374676
1952,3,21,18,19072.75,16,16,615,530,464,43.92584110956598,121.5042667192042,1000.2465898066016,1014.2465898066016,2428125,879.1451486472622,14.0,15.486661777278156,11.893147927648533,1,2,0,0,0,0,1,0.565616291493061,83.90118712998479,-66.42884392634907,107.01495459613096,5.648772663131732
1952,3,21,21,19072.875,21,21,615,527,465,44.419315352397604,122.20480546400937,998.5712258210489,1014.5712258210489,2840625,950.8938008215378,16.0,16.416792623645897,8.866754516958826,1,2,0,0,0,0,0,-1.6753639855526854,18.545423610287397,18.290610744213947,26.0476328728996,-16.584073675761786
1952,3,22,0,19073.0,17,17,615,525,466,44.69978960965713,122.76146460618233,998.441640827102,1014.441640827102,3020625,980.5584123110223,16.0,16.8363523417436,7.469703355551465,1,1,0,0,0,0,1,-0.129584993946919,14.665635764168481,10.39577148722008,17.976455078289366,-1.276373708086392
1952,3,22,3,19073.125,20,20,615,523,466,45.10868933005258,123.0792614600777,997.7490495358018,1013.7490495358018,3473750,1051.5364792202613,16.0,16.53645831852063,9.142009665916484,1,1,0,0,0,0,0,-0.6925912913001957,8.313284025630198,15.155858138117487,17.286142634883593,-6.773144685214005
1952,3,22,6,19073.25,23,23,615,520,466,45.718067947541044,123.56631873457331,996.2144819222208,1012.2144819222208,3569375,1065.9115113353773,16.0,17.236735101680217,12.369949427957764,1,1,0,0,0,0,0,-1.534567613581021,12.604233286469,22.58660355679756,25.865447163574675,-14.850683237298238
1952,3,22,9,19073.375,23,23,615,519,466,45.92012309942912,123.73149613735208,996.9295634951876,1004.9295634951876,637500,450.46925804339475,8.0,17.601690153034465,12.958720892817219,1,1,0,0,0,0,0,0.7150815729668829,4.259039239357966,7.4891692641166845,8.615513421089942,6.8964821147083395
1952,3,22,12,19073.5,18,18,615,516,466,46.52303044749913,124.2357251193955,999.2372371660874,1003.2372371660874,186250,243.48555665938588,4.0,17.78550660700572,9.972354243577938,1,1,0,0,0,0,0,2.3076736708998213,12.859348253369513,22.346746114036858,25.78255028864792,22.03267431508963
1952,3,22,15,19073.625,17,17,615,516,464,46.79354434219128,123.73228990559777,999.0444623334342,1001.0444623334342,38125,110.16153780134434,2.0,18.87491405247235,9.089169239764741,1,1,0,0,0,0,0,-0.19277483265323098,-12.775032299119738,10.026590892208993,16.239888397500792,-1.8323484782250476
1952,3,22,18,19073.75,17,17,615,518,462,46.654915333757145,122.89025187688489,999.8213320097425,1001.8213320097425,35625,106.48844864724786,2.0,18.105037989912507,10.362582448516404,1,1,0,0,0,0,0,0.7768696763082699,-21.422236781872442,-5.138280807880719,22.029846989919015,7.401083146929612
1952,3,22,21,19073.875,21,21,615,520,462,46.247476824368626,122.56349310429833,1001.5490985750157,1005.5490985750157,103750,181.72685737548065,4.0,17.004448349754497,11.49786892207303,1,1,0,0,0,0,0,1.7277665652731957,-8.37550550913142,-15.101698387874674,17.26876911455554,16.5717328000494
1952,3,23,0,19074.0,26,26,615,522,463,45.70798413613864,122.4940011190676,1002.4060402135333,1008.4060402135333,158750,224.7925586661551,6.0,17.630242531327355,13.137326545567484,1,1,0,0,0,0,0,0.856941638517601,-1.798664380376004,-19.996283297669926,20.077015198328326,8.294423516467058
1952,3,23,3,19074.125,23,23,615,524,464,45.16733923833648,122.42609526788019,1006.4263669292446,1012.4263669292446,280625,298.87407349973716,6.0,13.172378042923963,13.119875268144387,1,1,0,0,0,0,0,4.020326715711417,-1.7745317881430749,-20.03898991728872,20.117407386945498,39.2764522700056
1952,3,23,6,19074.25,23,23,615,527,465,44.419315352397604,122.20480546400937,1009.4860618621954,1011.4860618621954,46250,121.33355774887802,2.0,8.739723603508551,9.71942590964667,1,1,0,0,0,0,0,3.0596949329506606,-5.858240470964232,-27.72548704178363,28.337635983260057,30.28727287382237
1952,3,23,9,19074.375,23,23,615,527,465,44.419315352397604,122.20480546400937,,,0,0.0,,8.739723603508551,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
