year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,10,18,,,6.1665551097292335,3,0,0,0,0,75625,1,2.0,21,36.51121700790143,133.9423519107526,1010.1836618764569,1012.1836618764569,7.673211647131237,21,297.0,155.15213547563297,19061.75,1,,,,525,519
1952,3,10,21,-1.2466559533980035,-14.453398294954653,10.7095612661833,0,0,0,0,0,51250,1,2.0,22,36.69689272010886,134.4694986833262,1008.9370059230589,1010.9370059230589,9.414479481451064,22,297.0,127.72384924875728,19061.875,1,15.666253042032846,17.111233536142812,6.882065732860673,523,520
1952,3,11,0,-1.4296547792376078,-16.57674613798007,18.575946429185716,0,0,0,0,0,75000,1,2.0,19,36.69249294468034,135.88412394813543,1007.5073511438213,1009.5073511438213,11.281668835438081,19,297.0,154.50968080927584,19062.0,1,42.04326712198545,42.04358339371215,-0.16307756867587542,519,524
1952,3,11,3,0.2529363677301444,2.9507961516936114,19.691774754636644,0,0,0,0,0,437500,0,3.189202660498704,17,36.43224550457753,138.17006601302063,1007.7602875115514,1010.9494901720501,9.259077211276654,18,297.0,373.1763325901154,19062.125,2,68.1674506452574,68.84655327271548,-9.646065003888724,513,531
1952,3,11,6,-2.4624565765989246,-29.31563948146862,6.638595347125083,0,0,1,0,0,1503750,1,6.0,16,35.58820470390558,143.0074135063169,1005.2978309349525,1011.2978309349525,8.504175232252683,16,297.0,691.8514951554815,19062.25,1,145.7926605457479,149.11140307318493,-31.28435163857718,500,546
1952,3,11,9,0.16350806261834805,1.9169526799087269,5.66279529096304,0,0,0,0,0,2325000,1,8.0,17,36.2242261444978,144.6930035162371,1005.4613389975708,1013.4613389975708,9.279596134691335,17,297.0,860.2734945221277,19062.375,1,50.399695855038466,55.64052871496153,23.57411914367274,493,548
1952,3,11,12,0.09440116061799926,1.104563161983678,6.755172960256022,0,0,0,0,0,1844375,1,8.0,17,36.307368435545435,145.24200494802196,1005.5557401581889,1013.5557401581889,10.252725837612866,17,297.0,766.2132838382723,19062.5,1,16.39804132069876,16.685096060854406,3.08166698470085,491,549
1952,3,11,15,-1.847254625606438,-21.774458168810842,6.143802177842662,0,0,0,0,0,2168750,1,10.0,18,35.99821139107165,148.40059152110976,1003.7084855325825,1013.7084855325825,11.667952069620528,18,297.0,830.8637467485845,19062.625,1,94.71199725316075,95.40266649205506,-11.458898293970366,481,557
1952,3,11,18,-2.6974158098387124,-31.214427205545412,11.56586820696677,0,0,0,0,0,3086250,1,14.0,17,36.77723216085963,149.68047170944718,1001.0110697227437,1015.0110697227437,14.534080414352383,17,297.0,991.1528067027424,19062.75,1,37.99668356853689,47.72293072092977,28.874385783720864,475,557
1952,3,11,21,-1.0360610462188198,-11.910878695989286,15.526765166532785,0,0,0,0,0,2781875,1,16.0,17,37.0596278690568,150.67651836334568,999.9750086765249,1015.9750086765249,16.539317668462118,17,297.0,941.0092000759253,19062.875,1,29.461107941847366,31.265232467136087,10.466990019240415,471,558
1952,3,12,0,0.35205582178998157,4.010774034759106,13.409102594694195,0,0,0,0,0,2615000,1,16.0,14,37.45517290252281,152.47160909332038,1000.3270644983148,1016.3270644983148,16.81994155297751,14,297.0,912.3488106917291,19063.0,1,52.81663411444899,54.81366490378402,14.66086699362448,464,560
1952,3,12,3,-1.8252693855746474,-20.79111080827259,13.25411857010331,0,0,0,0,0,2736250,1,16.0,19,37.46183823850544,153.03824847897258,998.5017951127402,1014.5017951127402,17.180250304308004,19,297.0,933.2606420879417,19063.125,1,16.670870603989115,16.672701060476587,0.24705051521647112,462,561
1952,3,12,6,-1.7216934852235135,-19.51256204923919,16.24755453487931,0,0,0,0,0,3169375,1,18.0,14,37.68435189258459,154.0607963982864,996.7801016275167,1014.7801016275167,18.161433801599976,14,297.0,1004.4119650441006,19063.25,1,29.994116639042126,31.107357350427147,8.247463147581215,458,562
1952,3,12,9,-0.7897593342438631,-8.976837820013815,15.54613351294458,0,0,0,0,0,3113750,1,20.0,13,37.55521439087959,154.96777039284626,995.9903422932729,1015.9903422932729,20.12860424657166,13,297.0,995.5588421106903,19063.375,1,26.650297542832647,27.076719410777862,-4.78647834304959,455,564
1952,3,12,12,-1.2428907182838884,-14.108141684806718,14.932724097675237,0,0,0,0,0,3582500,1,22.0,18,37.61530269204596,156.33424400152478,994.747451574989,1016.747451574989,21.01744827838479,18,297.0,1067.869452345852,19063.5,1,40.119522912408485,40.18129429503507,2.2271714134634544,450,566
1952,3,12,15,-1.5164564656345465,-17.165795093515577,11.540028102962243,0,0,0,0,1,2956875,0,21.93564883308267,22,37.73785276701304,157.93847939319838,993.2309951093544,1015.1666439424371,22.304954425264075,21,297.0,970.1559383468701,19063.625,2,47.02229100666292,47.241173587330536,4.54231553208317,444,568
1952,3,12,18,-3.262617132204614,-35.121850324399794,10.025783613236053,0,0,1,0,0,2463750,1,24.0,19,40.060046842440656,161.4810398303744,989.9683779771498,1013.9683779771498,25.23982361862348,19,297.0,885.5709921205156,19063.75,1,100.49026041506374,132.31286064170345,86.07206662386763,428,564
1952,3,12,21,-2.583537734877609,-27.371395712782856,19.92332194188719,0,0,0,0,0,2210000,1,26.0,20,40.83939024457977,162.3323594921677,987.3848402422722,1013.3848402422722,27.91366151286635,20,297.0,838.7281135541944,19063.875,1,23.872055521961553,37.473936447149086,28.886344143926447,424,562
