year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,3,6,19054.25,8,8,89,404,286,70.6698402264595,31.19248098379869,1012.3779528320547,1012.3779528320547,625,14.104739588693906,0.0,9.17009075216606,4.917862840948946,1,1,3,0,0,0,0,,,,,
1952,3,3,9,19054.375,8,8,89,402,286,70.90132246617678,30.03784474567345,1010.859507721338,1012.859507721338,63750,142.4508871303252,2.0,11.061903186183518,9.924267033377692,1,1,0,0,0,0,0,-1.5184451107167114,-14.002656725665819,8.579883554960373,16.42220439507174,-11.132889943326193
1952,3,3,12,19054.5,7,7,89,400,287,71.32328599331524,29.18862906986155,1007.6678841797387,1009.6678841797387,40000,112.83791670955125,2.0,14.229681542648379,12.013073113790815,1,1,0,0,0,0,0,-3.191623541599256,-10.079464454356932,15.6400678156137,18.606647332704522,-23.341360873078816
1952,3,3,15,19054.625,7,7,89,399,287,71.43296587236888,28.58276716956522,1007.592898733031,1009.592898733031,39375,111.95289977703462,2.0,14.483745987578057,13.364744572976777,1,1,0,0,0,0,0,-0.07498544670772389,-7.150355307045936,4.065282035250911,8.225211185321248,-0.5480388668116993
1952,3,3,18,19054.75,8,8,89,400,292,72.30514452808889,30.96375653207352,1008.054317934408,1010.054317934408,52500,129.27207364566027,2.0,15.39076716037232,10.445089736884984,1,1,0,0,0,0,0,0.46141920137699344,26.822015903057636,32.327280547911954,42.00563777312854,3.35556173356285
1952,3,3,21,19054.875,8,8,89,402,298,73.20278365612737,34.64667995607056,1009.7523525697898,1011.7523525697898,56875,134.55064019432646,2.0,16.097433113278345,10.144949309953518,1,1,0,0,0,0,0,1.698034635381773,39.442425146051924,33.270972331841506,51.6009932201704,12.288641910309664
1952,3,4,0,19055.0,7,7,89,403,305,74.33970202596784,38.59564727361586,1009.3673137715134,1011.3673137715134,66875,145.90056078898738,2.0,18.38635601348821,10.024045508398412,1,1,0,0,0,0,0,-0.3850387982763641,39.502449154143136,42.13985157842107,57.75993923323518,-2.7704695844176417
1952,3,4,3,19055.125,6,6,89,401,318,76.8324260643292,45.0,1009.4902756693286,1013.4902756693286,178750,238.53279052439012,4.0,19.622832314113,8.860602322687992,1,1,0,0,0,0,0,0.12296189781525754,54.047796636730105,92.39275553023998,107.04011208774038,0.8749081192331721
1952,3,4,6,19055.25,9,9,89,399,325,78.23912087252222,48.86546116985175,1009.4989743732579,1015.4989743732579,333750,325.9385287348523,6.0,20.145539705602317,7.036057372453943,1,1,0,0,0,0,0,0.008698703929112525,29.197735837360362,52.13910866943495,59.75779807582793,0.061558703573365084
1952,3,4,9,19055.375,10,10,89,396,330,79.47971833720105,51.05419189411484,1008.4329835970931,1016.4329835970931,589375,433.13264616000913,8.0,21.235252440424173,7.736155115269212,1,1,0,0,0,0,0,-1.06599077616469,14.811267180576099,45.982714693462164,48.30925052280104,-7.5116693626256215
1952,3,4,12,19055.5,12,12,89,395,334,80.20385199811894,54.30994017498604,1007.7070779705439,1011.7070779705439,197500,250.73133533983872,4.0,20.563254200735543,6.85105018922979,1,1,0,0,0,0,0,-0.7259056265492109,20.529223449298346,26.839996435540133,33.79104058905301,-5.1036360921657895
1952,3,4,15,19055.625,11,11,89,393,339,81.1999710354965,58.535856369134244,1006.3863887104711,1020.3863887104711,1982500,794.3861462534231,14.0,21.997903824201657,4.91956471718353,1,1,0,0,0,0,0,-1.3206892600728315,23.95747811488158,36.92112776348253,44.01284395437803,-9.25899770305073
1952,3,4,18,19055.75,12,12,89,388,342,82.50860762502774,58.44861505168652,1005.6182125967837,1021.6182125967837,2301875,855.9845613440194,16.0,21.642860043795277,4.550406112392157,1,1,0,0,0,0,0,-0.7681761136873684,-0.4215874658259361,48.50458319243671,48.506415314506135,-5.367898145266073
1952,3,4,21,19055.875,12,12,89,387,344,82.92955588909835,60.59281093926635,1004.5657096210363,1016.5657096210363,1195000,616.7497985322977,12.0,21.777525098673863,4.476206060986515,1,1,0,0,0,0,0,-1.052502975747484,9.781928090628812,15.602437114829096,18.41526978060407,-7.347830613980831
1952,3,5,0,19056.0,11,11,89,387,347,83.23450857098285,65.55604521958347,1003.1335463866479,1021.1335463866479,2333125,861.7753496141304,18.0,23.539626328664944,4.972651177612861,1,1,0,0,0,0,0,-1.432163234388281,21.665145328807736,11.303063697403076,24.4364025802881,-9.991895096282866
1952,3,5,3,19056.125,13,13,89,386,348,83.53046970059788,66.54097591853844,1001.9726734249774,1017.9726734249774,1718125,739.5242884446226,16.0,22.826938211898362,5.675847579442998,1,1,0,0,0,0,0,-1.1608729616705387,4.113305669049766,10.969792032393947,11.71561439963823,-8.094309040751456
1952,3,5,6,19056.25,15,15,89,385,350,83.90611855102033,69.56717132060132,1001.2070170032183,1017.2070170032183,1585625,710.4365652753053,16.0,22.76626674351774,5.457572580530905,1,1,0,0,0,0,0,-0.7656564217590494,11.90592208091713,13.92341545561259,18.319729215969915,-5.3347685443043975
1952,3,5,9,19056.375,11,11,89,384,351,84.19292704098885,70.86635679409451,1001.0792089427175,1017.0792089427175,1618750,717.8190080096871,16.0,22.32215082436863,6.123174703446494,1,1,0,0,0,0,0,-0.12780806050082902,4.872103704030087,10.630549667695652,11.693843711122867,-0.8900477412877266
1952,3,5,12,19056.5,15,15,89,384,351,84.19292704098885,70.86635679409451,999.3568094250544,1015.3568094250544,1615000,716.9870753275975,16.0,22.641157047706695,6.846933789434624,1,1,0,0,0,0,0,-1.7223995176631433,0.0,0.0,0.0,-11.994687927223547
1952,3,5,15,19056.625,14,14,89,384,351,84.19292704098885,70.86635679409451,999.1342638505574,1015.1342638505574,1636875,721.826499199837,16.0,22.34721673832295,6.503492237327446,1,1,0,0,0,0,0,-0.22254557449690765,0.0,0.0,0.0,-1.5497941611692585
1952,3,5,18,19056.75,14,14,89,384,352,84.26248650653525,72.97947438848014,999.2247542284534,1015.2247542284534,1770000,750.6054213402069,16.0,21.590546882122773,6.651014148599134,1,2,0,0,0,1,0,0.09049037789591238,7.829572146684631,2.5782198896220914,8.24314368426165,0.630092283694402
1952,3,5,21,19056.875,11,11,89,386,364,83.98071352368139,99.63753811293094,998.7309557281734,1014.7309557281734,1787500,754.3069146929026,16.0,22.22357959512634,4.97098637915391,1,1,0,0,0,0,1,-0.49379850027995414,102.691257465838,-10.443908719618092,103.22097456069064,-3.4401028439370878
1952,3,6,0,19057.0,14,14,89,387,369,83.48406638553293,109.05770451012833,1000.0197010334043,1020.0197010334043,2436250,880.614819438817,20.0,22.87787909228162,4.581794071235054,1,1,0,0,0,0,0,1.288745305230841,39.578268262808336,-18.408214031549136,43.64976131107871,8.986740711081893
1952,3,6,3,19057.125,13,13,89,387,375,82.92955588909835,119.40718906073367,998.4898880941549,1018.4898880941549,2403125,874.6075950021369,20.0,23.08527410329817,4.472344468592127,1,1,0,0,0,0,0,-1.5298129392493864,47.15437819719885,-20.552917991560125,51.43887460989264,-10.680070847968345
1952,3,6,6,19057.25,12,12,89,386,378,82.76103249818304,124.9194020124577,997.1005654546773,1017.1005654546773,2220625,840.741869426568,20.0,23.914815260667734,5.661414196678743,1,1,0,0,0,0,0,-1.389322639477614,25.734919795316518,-6.246315363573907,26.482117598345365,-9.70284876162096
1952,3,6,9,19057.375,14,14,89,385,379,82.80977942341208,127.40535663140855,996.0595705004732,1016.0595705004732,2200625,836.9472464159281,20.0,24.206157642005643,6.063374013869761,1,1,0,0,0,0,0,-1.0409949542040704,11.531942007094461,1.8068035916637755,11.672627196729918,-7.269390516192136
1952,3,6,12,19057.5,20,20,89,386,376,83.00814550783642,121.90810693565315,993.7119141991262,1011.7119141991262,2091250,815.8832940328244,18.0,23.290215867343647,5.956481671288711,1,1,0,0,0,0,0,-2.347656301347015,-24.7934170330861,7.352434068777628,25.86062286396532,-16.386901701255127
1952,3,6,15,19057.625,15,15,89,384,381,82.69883336395529,131.26860300083956,993.4529011737457,1011.4529011737457,2175625,832.1796357329406,18.0,22.972592210140757,6.3970175209155435,1,1,0,0,0,0,0,-0.2590130253805546,44.04340737021845,-11.46464704971056,45.511096061877595,-1.8091638416273381
1952,3,6,18,19057.75,13,13,89,384,381,82.69883336395529,131.26860300083956,992.186422726088,1016.186422726088,4043125,1134.4455291360794,24.0,23.035992986167344,6.208883520591116,1,1,0,0,0,0,0,-1.2664784476575732,0.0,0.0,0.0,-8.84614590457743
1952,3,6,21,19057.875,14,14,89,383,383,82.55571107465262,135.0,991.8863022196788,1011.8863022196788,2749375,935.4962551109221,20.0,22.289832616807068,5.72943702094497,1,1,0,0,0,0,0,-0.3001205064092937,17.915862315114563,-5.304824153404141,18.684733923518476,-2.09697057959182
1952,3,7,0,19058.0,12,12,89,381,385,82.52875867657023,139.86451443776053,992.5837992911439,1004.5837992911439,1093750,590.0435899266436,12.0,21.389272487692235,5.8679295508487845,1,1,0,0,0,0,0,0.6974970714651864,23.437627411346583,-0.9989899758888078,23.458907895403634,4.873778616081532
1952,3,7,3,19058.125,11,11,89,383,385,82.23194599899121,137.33730585912383,992.2139847716004,1004.2139847716004,1149375,604.8614927671413,12.0,20.752663754608314,5.617626798263518,1,1,0,0,0,0,0,-0.3698145195435791,-12.659849345317612,-11.001354636857965,16.7720478562415,-2.5858798465690547
1952,3,7,6,19058.25,11,11,89,384,386,81.91484224138486,137.24574256589509,992.3615952445732,1004.3615952445732,1268750,635.4963950296527,12.0,20.09793218371646,4.987301762626012,1,1,0,0,0,0,0,0.14761047297288316,-0.47731892137376,-11.753443021917619,11.763131225237835,1.0329426773923018
1952,3,7,9,19058.375,9,9,89,385,387,81.59765238736952,137.16107948822636,993.1550851478191,1005.1550851478191,1415625,671.2729941156048,12.0,19.340864296776232,4.2894261934167295,1,1,0,0,0,0,0,0.7934899032459362,-0.4585407984122624,-11.756634183211352,11.765572955944908,5.55710737539252
1952,3,7,12,19058.5,10,10,89,387,389,80.96301174317146,137.00955381302114,995.3804275345361,1009.3804275345361,2475625,887.7026033440179,14.0,17.246531850110344,3.8783572732550238,1,1,0,0,0,0,0,2.2253423867169477,-0.8821627955428867,-23.522939959086127,23.539475684828048,15.611406422622403
1952,3,7,15,19058.625,10,10,89,388,391,80.48018566711542,137.86240522611175,995.8707343320923,1009.8707343320923,2775000,939.8456969950009,14.0,16.472037467326448,3.5660632587765577,1,1,0,0,0,0,0,0.49030679755611345,5.228040807837125,-17.895936703043976,18.64395240199263,3.4443795322279156
1952,3,7,18,19058.75,8,8,89,389,394,79.82549910144763,139.46715906138928,995.8833181515507,1007.8833181515507,2147500,826.783212565235,12.0,16.38040765390429,2.897285947416967,1,1,0,0,0,0,0,0.012583819458523066,10.506642345258433,-24.265941548202473,26.442871489154818,0.08857617919403726
1952,3,7,21,19058.875,9,9,89,389,396,79.47971833720105,141.05419189411484,996.8931082828389,1008.8931082828389,2352500,865.346177692701,12.0,15.73961788561794,2.4877468665137714,1,1,0,0,0,0,0,1.0097901312880275,10.739842176284759,-12.816355571832945,16.72133906465503,7.11564280055844
1952,3,8,0,19059.0,11,11,89,388,400,78.8967796294844,144.86580694308435,998.1371299503419,1008.1371299503419,2061250,810.0100325899294,10.0,14.282971390767711,2.4425165817273955,1,1,0,0,0,0,0,1.2440216675031115,27.201967804434286,-21.60660894760893,34.73892057402437,8.783241032777164
1952,3,8,3,19059.125,12,12,89,388,401,78.71204620143386,145.52078431387437,998.5005267994981,1008.5005267994981,2126875,822.8033417391727,10.0,14.035228610744454,2.2388266758750976,1,1,0,0,0,0,0,0.3633968491561245,4.751899600645887,-6.847139993625367,8.334499139535772,2.5673504786976067
1952,3,8,6,19059.25,13,13,89,388,400,78.8967796294844,144.86580694308435,999.7313672531121,1007.7313672531121,1707500,737.2341084478,8.0,13.562875455626418,2.0525812602462974,1,1,0,0,0,0,0,1.2308404536140733,-4.675116373576601,6.847139993625367,8.2909612952171,8.690176915232987
1952,3,8,9,19059.375,11,11,89,387,400,79.02470114872722,145.8230112262071,1001.2568257882662,1009.2568257882662,1870000,771.5176518808164,8.0,13.281787571794458,1.5805558785065659,1,1,0,0,0,0,0,1.52545853515403,6.7545745001059565,4.74140798282238,8.252589068713734,10.76559647464674
