year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,19,21,19070.875,0,0,582,465,128,30.22417200301607,24.49987126836997,1003.2429926779497,1007.2429926779497,919375,540.9677916569734,4.0,8.381157330234704,3.0253600389059283,1,3,3,0,0,0,0,,,,,
1952,3,20,0,19071.0,0,0,582,467,130,30.47798559504075,25.098842093752143,999.1209307595407,1007.1209307595407,4622500,1213.007604627676,8.0,11.440496070578156,3.622284842900917,1,1,0,0,0,0,1,-4.122061918409018,19.133195788833735,9.407594582192106,21.320929081931098,-56.305350011239895
1952,3,20,3,19071.125,0,0,582,470,140,32.46369207234025,26.721454190361246,997.3417376031424,1005.3417376031424,1112500,595.0796151604146,8.0,13.86040367212963,4.871297462281655,1,1,0,0,0,0,0,-1.7791931563982508,50.743292424898264,73.60016202698108,89.39723472522294,-22.96463189708352
1952,3,20,6,19071.25,0,0,582,471,143,33.03360399131156,27.248990346261724,996.2699790118263,1008.2699790118263,4495625,1196.2449089024387,12.0,15.375969964208437,6.402085146679166,1,1,0,0,0,0,0,-1.0717585913160292,16.39235593002344,21.12377134129148,26.738044966222603,-13.621246564812031
1952,3,20,9,19071.375,0,0,582,473,145,33.250759164448255,27.88499687099977,995.1564661393808,1007.1564661393808,1966875,791.2494912401166,12.0,15.804551960704394,6.566411409874709,1,1,0,0,0,0,0,-1.1135128724455716,19.71404544143455,8.048851182473802,21.293839320905853,-14.070003347368083
1952,3,20,12,19071.5,0,0,582,474,149,34.03100057853276,28.543670277967305,994.6685206090286,1004.6685206090286,4335625,1174.7647850891672,10.0,14.886560716679556,5.995662650628146,1,1,0,0,0,0,0,-0.4879455303521536,20.232461538268605,28.91962893472449,35.294439188343425,-6.040628705322018
1952,3,20,15,19071.625,0,0,582,476,153,34.67552907874374,29.43015483390941,993.4850135731417,1001.4850135731417,686250,467.3758224316127,8.0,15.503153545634087,6.356029111606112,1,1,0,0,0,0,0,-1.183507035886869,27.02152038530151,23.889433100428995,36.06754188731383,-14.412320076179398
1952,3,20,18,19071.75,0,0,582,477,156,35.21155955832856,30.001946938535966,993.6315465796139,1003.6315465796139,861250,523.5879959240755,10.0,16.540308785628003,9.136657487121992,1,1,0,0,0,0,0,0.14653300647216383,17.31563905603441,19.86795661889401,26.354640125206007,1.7606927501602618
1952,3,20,21,19071.875,0,0,582,477,156,35.21155955832856,30.001946938535966,992.2599688925943,1006.2599688925943,1555625,703.6837476414098,14.0,18.05309899006056,16.678671590354426,1,2,0,0,0,0,0,-1.3715776870195986,0.0,0.0,0.0,-16.480429549336655
1952,3,21,0,19072.0,0,0,582,493,168,35.60339340766948,34.88143013153472,990.9141281136515,1004.9141281136515,1486250,687.8139780061604,14.0,18.540829939444656,7.697671590201935,1,1,0,0,0,0,1,-1.345840778942802,147.0344131378609,14.523312044772785,147.74994158897323,-16.0163532961938
1952,3,21,3,19072.125,0,0,582,492,171,36.36978235097457,35.104065135668186,989.8122518708749,1005.8122518708749,2596250,909.0720774529743,16.0,19.27345771754127,11.039417043769355,1,1,0,0,0,0,0,-1.1018762427766342,6.644532415150231,28.406187444003294,29.17295487467515,-12.873686101789314
1952,3,21,6,19072.25,1,1,582,491,172,36.721095910390815,35.04325947975948,992.9618974173527,1008.9618974173527,5488750,1321.7879511446915,16.0,16.491279829367034,10.372210011515199,1,2,0,0,0,1,0,3.149645546477841,-1.806513922355642,13.021428489509727,13.146143634506673,36.495472577641365
1952,3,21,9,19072.375,0,0,582,489,171,36.8014602726277,34.48916848569776,995.5127839878786,1003.5127839878786,836875,516.1255525548603,8.0,13.058039981991532,23.44161293342142,1,1,0,0,0,3,0,2.5508865705259085,-16.444579205963816,2.978703121255564,16.712176924200964,29.50210734883376
1952,3,21,12,19072.5,1,1,582,489,171,36.8014602726277,34.48916848569776,995.6163390582016,1005.6163390582016,1641250,722.7904957172213,10.0,11.991772224454655,33.875749307084625,1,1,0,0,0,0,0,0.10355507032290916,0.0,0.0,0.0,1.1976592124802459
1952,3,21,15,19072.625,4,4,582,490,171,36.658403068543464,34.69515353123398,997.6745610773629,1005.6745610773629,1516875,694.8642375349573,8.0,9.779283835365794,24.31145400813708,1,2,0,0,0,0,0,2.0582220191613305,6.1247310790082095,-5.302411771374021,8.101104948300254,23.88401318786897
1952,3,21,18,19072.75,4,4,582,490,171,36.658403068543464,34.69515353123398,,,0,0.0,,9.779283835365794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
