year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,27,3,19078.125,5,5,822,135,278,34.23249479105813,-70.04763705206587,1009.8087667670075,1011.8087667670075,94375,173.32194179790176,2.0,7.716586965651353,6.475274710596422,1,1,3,0,0,0,0,,,,,
1952,3,27,6,19078.25,5,5,822,139,275,34.91943771417399,-69.03217064227624,1006.8106074880794,1010.8106074880794,165000,229.17489221187702,4.0,9.647885323732321,8.974362856582811,1,1,0,0,0,0,0,-2.9981592789280693,30.861631435474305,25.461522648288952,40.00911684139488,-36.28753151989375
1952,3,27,9,19078.375,4,4,822,143,269,35.29583007751187,-67.3143966024268,1005.4592507874393,1011.4592507874393,728125,481.42433037557686,6.0,10.399119859838187,11.29970604287897,1,1,0,0,0,0,0,-1.3513567006401717,51.964898272919854,13.950973743642603,53.805021335473086,-16.203708230773685
1952,3,27,12,19078.5,3,3,822,147,264,35.72174539336363,-65.80028862614061,1005.5927626822456,1011.5927626822456,337500,327.76452917762373,6.0,11.018847501317815,12.95705768719963,1,1,0,0,0,0,0,0.1335118948064337,45.5615479194658,15.786540767643542,48.21897467000154,1.5843085138062767
1952,3,27,15,19078.625,3,3,822,149,262,35.972048002218315,-65.14723460802834,1007.0953302193665,1013.0953302193665,797500,503.8374085273672,6.0,10.104160470538993,8.290664827974469,1,1,0,0,0,0,0,1.5025675371207763,19.589507285115275,9.277460076846122,21.67533301130707,17.72261088111976
1952,3,27,18,19078.75,3,3,822,151,262,36.43005297933444,-64.93799174420555,1006.4100831950302,1012.4100831950302,698125,471.40225847152965,6.0,9.842202292920136,5.56507211604956,1,1,0,0,0,0,0,-0.6852470243362768,6.240003449661216,16.975943277756656,18.086467129359324,-7.994615936877779
1952,3,27,21,19078.875,3,3,822,154,261,37.00549588519811,-64.3907269405957,1005.5719037659379,1011.5719037659379,630625,448.0336728133869,6.0,10.269394119046382,8.064932101559025,1,1,0,0,0,0,0,-0.8381794290922698,16.198614115826118,21.328777235214208,26.78267793972128,-9.64804488415055
1952,3,28,0,19079.0,3,3,822,157,257,37.23775826868397,-63.152705886651155,1005.2837067094524,1013.2837067094524,1133125,600.5704702880486,8.0,11.441804278868613,9.747543836267724,1,1,0,0,0,0,0,-0.28819705648551464,36.53199242974581,8.608799564666738,37.53262448632671,-3.2996346241683963
1952,3,28,3,19079.125,2,2,822,160,255,37.67766695172711,-62.35402463626132,1004.3449821439485,1014.3449821439485,1611875,716.2930599918567,10.0,12.80454282886091,9.734431612943881,1,1,0,0,0,0,0,-0.9387245655037987,23.429653844285102,16.30520458042883,28.544848496228894,-10.640505231275501
1952,3,28,6,19079.25,2,2,822,163,252,37.98579118515139,-61.318086521694255,1002.0066959372958,1014.0066959372958,1957500,789.3615155331366,12.0,14.034610171303736,9.772018862949045,1,1,0,0,0,0,0,-2.3382862066527013,30.262970674658636,11.420617177674753,32.34621911096022,-26.321715696364148
1952,3,28,9,19079.375,2,2,822,166,250,38.39861533863693,-60.49484859913863,999.6702217448586,1013.6702217448586,2050000,807.7965503001179,14.0,16.07382888980421,15.379044662670713,1,1,0,0,0,0,0,-2.3364741924373083,23.91344712760555,15.301317154642122,28.389844314327114,-26.06153021394407
1952,3,28,12,19079.5,3,3,822,169,247,38.672488266383354,-59.4359749789752,998.4436611287794,1012.4436611287794,1278750,637.9958988563503,14.0,18.03947172233128,20.129264410154573,1,1,0,0,0,0,0,-1.226560616079223,30.64125871780484,10.151093370231541,32.27896269124226,-13.599453538800217
1952,3,28,15,19079.625,4,4,822,173,243,39.00749417427805,-58.00842633117985,995.9721364101963,1011.9721364101963,1131250,600.0733778009262,16.0,20.801408508582693,28.953998949562155,1,1,0,0,0,0,0,-2.4715247185830957,41.115613328778004,12.41698578461481,42.94968213359575,-27.204680789410286
