year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,16,0,19067.0,26,26,466,466,522,45.31234797192674,146.75978302657347,1004.3913674919402,1004.3913674919402,625,14.104739588693906,0.0,9.09915458963813,2.888822897427017,1,1,3,0,0,0,0,,,,,
1952,3,16,3,19067.125,29,29,466,458,521,46.55501224856702,148.6206875306003,1003.415655414338,1003.415655414338,625,14.104739588693906,0.0,10.043596664891043,2.2632615101920965,1,1,0,0,0,0,0,-0.9757120776022202,47.42967098453447,46.05932102827657,66.11380145844763,-9.31075219693555
1952,3,16,6,19067.25,29,29,466,448,517,48.60662875019781,150.66816042175248,1001.7775390836155,1005.7775390836155,866250,525.1056454721361,4.0,12.545392588751184,2.4556716490573307,1,1,0,0,0,0,3,-1.6381163307225506,50.17855944069881,76.04311546720062,91.10676834078657,-15.128486855591943
1952,3,16,9,19067.375,26,26,466,443,513,50.0258136698437,151.45496138291986,1001.5735170679842,1007.5735170679842,1068750,583.2612543782814,6.0,14.111056433143187,3.66036011009739,1,1,0,0,0,0,0,-0.20402201563119887,18.73530649617464,52.60205434502961,55.838945466610056,-1.8445039062337785
1952,3,16,12,19067.5,20,20,466,442,510,50.76919902526963,151.26964699225962,1002.9786372858911,1008.9786372858911,1095625,590.549125010033,6.0,13.899191971824795,2.4941589983944867,1,1,0,0,0,0,0,1.4051202179068059,-4.3440625137408135,27.55356002174179,27.89389806023919,12.567648435064614
1952,3,16,15,19067.625,16,16,466,441,508,51.30179377118427,151.2410710374543,1002.4957476574148,1010.4957476574148,1946250,787.0899668940029,8.0,14.873844339554484,2.654155770401994,1,1,0,0,0,0,0,-0.48288962847625955,-0.6622105466864835,19.740611234419042,19.751715234799587,-4.286703264678436
1952,3,16,18,19067.75,19,19,466,436,499,53.74421348802857,151.26020470831196,1002.0328632126998,1010.0328632126998,1510000,693.287767191607,8.0,16.321755263326178,2.4647496638829036,1,1,0,0,0,0,0,-0.4628844447150186,0.41940808040819616,90.52822708324182,90.52919861554562,-3.9769563867576867
1952,3,16,21,19067.875,24,24,466,434,494,55.004917849531466,151.01778471839242,1002.5692973710685,1010.5692973710685,1361250,658.2547626623639,8.0,17.270681607761272,3.592984612958171,1,1,0,0,0,0,0,0.5364341583687928,-5.1531168363356255,46.72797633259638,47.01125806940942,4.5367664723426255
1952,3,17,0,19068.0,15,15,466,433,482,57.5612382883138,149.03624346792648,1003.3491457213673,1009.3491457213673,766875,494.0687138113427,6.0,17.83560414992224,5.627011449940037,1,2,0,0,0,1,0,0.7798483502988529,-39.39476086180182,94.74995455679603,102.61335718060035,6.401860687296803
1952,3,17,3,19068.125,16,16,466,435,477,58.30685778106838,147.27709805110803,1002.6616753553525,1008.6616753553525,751875,489.21288379849284,6.0,18.143587982117843,7.56225656092407,1,2,0,0,0,0,0,-0.6874703660148953,-34.254546648517874,27.636368267199565,44.012984641986755,-5.597696515151584
1952,3,17,6,19068.25,16,16,466,438,474,58.502845758982446,145.56587327113152,1003.1006390644338,1009.1006390644338,635000,449.5851173323102,6.0,18.006632355131202,6.68873135696027,1,2,0,0,0,0,0,0.4389637090812903,-33.13667610031974,7.26428960912326,33.92357891648105,3.5667299718322987
1952,3,17,9,19068.375,15,15,466,439,472,58.75232937108096,144.7524249416538,1004.7619109039987,1006.7619109039987,83125,162.6637921881437,2.0,17.462209978301605,7.4218727350366684,1,1,0,0,0,2,0,1.6612718395648698,-15.640099311605777,9.247103982104568,18.16924980654803,13.462609880598604
1952,3,17,12,19068.5,16,16,466,441,459,60.876027553579135,140.67924971638496,1008.6582989910846,1010.6582989910846,51875,128.50029317392293,2.0,15.795892428714094,17.780936599008566,1,1,0,0,0,0,0,3.896388087085943,-73.46647139742093,78.71482120602256,107.67239895666933,30.90194236648664
1952,3,17,15,19068.625,15,15,466,440,457,61.38103626544222,140.45552179192035,1010.5538953960937,1012.5538953960937,51250,127.72384924875728,2.0,14.209070209513643,17.565735042795712,1,1,0,0,0,0,0,1.8955964050091278,-3.9719454789272124,18.718135556826287,19.134914413482356,14.960937276905527
1952,3,17,18,19068.75,15,15,466,440,457,61.38103626544222,140.45552179192035,,,0,0.0,,14.209070209513643,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
