year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,9,18,,,11.102878336771319,3,0,0,0,0,891250,1,6.0,17,32.81907335622486,138.31778116833485,1003.9266764548682,1009.9266764548682,9.58751680770711,17,274.0,532.6290323117051,19060.75,1,,,,522,542
1952,3,9,21,-1.520838690486271,-19.219545991696116,13.226760023222232,0,0,0,0,0,661875,1,6.0,19,33.245482150939374,139.846819633038,1002.405837764382,1008.405837764382,10.760030584358864,19,274.0,459.00038770996315,19060.875,1,47.39751933494619,49.96316182367376,15.804831549624714,516,545
1952,3,10,0,-3.5147606756947063,-43.563305282664814,16.99568105979066,0,0,0,0,0,456875,1,8.0,20,33.98522362278612,141.43347687923165,998.8910770886873,1006.8910770886873,14.444517079662567,20,274.0,381.3500088504252,19061.0,1,48.76320482952886,55.94304481967523,27.41849956597926,509,547
1952,3,10,3,-2.928154830466956,-35.84332776277679,17.60684614572332,0,0,0,0,0,1093125,1,12.0,22,34.47084721886066,143.20235424462558,995.9629222582204,1007.9629222582204,16.121174626778505,22,274.0,589.8749819535121,19061.125,1,54.050712226797785,56.9689920401612,17.99962671412499,502,550
1952,3,10,6,-3.5013843546538554,-42.402155322114425,21.363273451986096,0,0,0,0,0,1186250,1,14.0,21,34.896843677114774,144.9980446915161,992.4615379035665,1006.4615379035665,18.225605083322474,21,274.0,614.4876748035892,19061.25,1,54.588397311074594,56.82607638037086,15.789548308802468,495,553
1952,3,10,9,-1.6290509134852618,-19.549605983993615,20.833301345995352,0,0,0,0,0,1479375,1,16.0,22,35.26232764383784,146.8175604747388,990.8324869900812,1006.8324869900812,19.90135302095126,22,274.0,686.2213111476103,19061.375,1,55.06541091940146,56.70724223739952,13.546654289844819,488,556
1952,3,10,12,0.3861550063219329,4.5484545429322045,10.887020013434958,0,0,0,0,0,677500,1,12.0,24,36.02874612651048,150.39310666630362,991.2186419964032,1003.2186419964032,19.52135683483818,24,274.0,464.38663620900866,19061.5,1,107.17191152477055,110.87286552027946,28.407282319939117,474,561
1952,3,10,15,-1.5913909848201728,-18.416009520186076,13.68410646166194,0,0,0,0,0,2113750,1,18.0,23,36.77613106190516,152.2589542929041,989.627251011583,1007.627251011583,20.608050088882848,23,274.0,820.2606426746241,19061.625,1,55.393033145384486,61.93365874542961,27.70180435548677,466,562
1952,3,10,18,-2.2486404530337314,-25.191654038083165,17.913127801836527,0,0,0,0,0,1610625,1,18.0,22,38.20089053935788,155.78981750345747,987.3786105585492,1005.3786105585492,22.218269129631317,22,274.0,716.0152655040031,19061.75,1,102.8386761695051,115.6051447472125,52.808675193831704,451,563
1952,3,10,21,-2.106862018338579,-22.94732768447164,16.370216281900213,0,0,0,0,0,1611875,1,20.0,23,39.50153019613598,158.3206520663411,985.2717485402106,1005.2717485402106,24.832454639356243,23,274.0,716.2930599918567,19061.875,1,72.37851714903186,86.96365954600631,48.208177075481665,440,562
