year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,21,15,19072.625,6,6,640,265,196,46.63312607170805,-30.027124233213083,997.9210425399139,997.9210425399139,625,14.104739588693906,0.0,12.243640256032874,5.726897737490289,1,1,3,0,0,0,0,,,,,
1952,3,21,18,19072.75,1,1,640,267,195,46.66260773124255,-29.34948456038179,999.6189447762617,999.6189447762617,625,14.104739588693906,0.0,11.013232921615927,6.461506391291697,1,1,0,0,0,0,0,1.6979022363478726,17.237364942425923,1.0927369897666968,17.27196642791951,16.1735281360744
1952,3,21,21,19072.875,1,1,640,267,194,46.45145856064518,-29.20136550841301,1001.3972161256702,1005.3972161256702,220625,265.0039974024898,4.0,10.797722914452882,7.102758276684108,1,1,0,0,0,0,0,1.77827134940846,3.782458558556735,-7.8262388452116225,8.692353375783709,16.998316031952644
1952,3,22,0,19073.0,1,1,640,270,194,46.80125628622713,-28.40387980784162,1002.3603552488447,1006.3603552488447,188125,244.7080859684159,4.0,10.100001194106738,8.876220951356808,1,1,0,0,0,0,0,0.9631391231744783,20.233823515885494,12.965244145506217,24.031337245866784,9.153598581707577
1952,3,22,3,19073.125,2,2,640,271,194,46.91577864706588,-28.13534076686781,1002.7304461394056,1008.7304461394056,528125,410.00903482827596,6.0,10.339498660652874,9.127934061077177,1,2,0,0,0,0,0,0.370090890560823,6.798887392779499,4.2447685042087855,8.015168709017852,3.5107324510989497
1952,3,22,6,19073.25,2,2,640,272,195,47.242660585067036,-28.009176708013836,1002.5771596227407,1010.5771596227407,864375,524.5370414662,8.0,10.610898092574837,10.8092487897892,1,2,0,0,0,0,0,-0.15328651666481163,3.1746935382831816,12.11587103915646,12.52489561231898,-1.446402504374302
1952,3,22,9,19073.375,2,2,640,273,197,47.7819036939084,-28.026716231806695,1001.9603589257276,1011.9603589257276,1036875,574.4976616460837,10.0,11.682990255328127,16.00129313286423,1,2,0,0,0,0,0,-0.6168006970130955,-0.4368389977679988,19.987032643733258,19.991805876699328,-5.770138289317531
1952,3,22,12,19073.5,1,1,640,273,197,47.7819036939084,-28.026716231806695,1000.1913811619015,1012.1913811619015,1063750,581.8953010877535,12.0,13.778239528416762,16.678575600905607,1,1,0,0,0,0,0,-1.7689777638261148,0.0,0.0,0.0,-16.548694541743775
1952,3,22,15,19073.625,1,1,640,274,198,48.107588262325045,-27.897271030947632,998.8413209457115,1012.8413209457115,1357500,657.3474503597743,14.0,14.871347298776792,18.97542230442472,1,1,0,0,0,0,0,-1.3500602161900315,3.2037092360774033,12.071490564784593,12.489380982459103,-12.565142003287392
1952,3,22,18,19073.75,1,1,640,275,198,48.21968369531443,-27.61945568059983,997.3215628521122,1011.3215628521122,1154375,606.1756963648521,14.0,15.532026573002872,17.91693482305527,1,1,0,0,0,0,0,-1.5197580935993755,6.860789619171559,4.154814482814713,8.020780360110798,-14.119784343168812
1952,3,22,21,19073.875,1,1,640,276,198,48.330699128170025,-27.340223526200095,997.1797300671917,1011.1797300671917,1098125,591.2224993736073,14.0,15.88695457587104,16.72535649102196,1,1,0,0,0,0,0,-0.141832784920407,6.880811345527836,4.114784304264027,8.017294720999233,-1.3154666475166799
1952,3,23,0,19074.0,1,1,640,278,197,48.33466837968388,-26.635525655083242,997.4808207263202,1009.4808207263202,931250,544.4502562297635,12.0,15.484595918858131,11.59037330007246,1,1,0,0,0,0,0,0.3010906591285311,17.363692584306772,0.1471202103059298,17.364315837907075,2.792374852076213
1952,3,23,3,19074.125,1,1,640,281,196,48.43665058904646,-25.64670179600469,997.7113230546076,1007.7113230546076,746250,487.37947491113516,10.0,14.837938747484545,9.254129980446088,1,1,0,0,0,0,0,0.23050232828740264,24.315676121109664,3.779968096373636,24.607727730050684,2.1343473239585693
1952,3,23,6,19074.25,1,1,640,284,195,48.52555322039979,-24.65354060194552,997.7564180603644,1007.7564180603644,975000,557.0925767134183,10.0,13.995363104324925,8.281335832461409,1,1,0,0,0,0,0,0.04509500575673883,24.379565103777654,3.295173857280936,24.601247232590485,0.41698615685769175
1952,3,23,9,19074.375,0,0,640,288,194,48.697159924507865,-23.365511467515415,998.603457367264,1006.603457367264,758750,491.44442833544383,8.0,13.469702317602978,7.259355512690599,1,1,0,0,0,0,0,0.8470393068996782,31.510390080109467,6.360598291670432,32.14594676827332,7.811787856646069
