year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,3,0,19054.0,11,11,81,114,414,30.984483314878716,-102.51645149206614,994.584731968697,1000.584731968697,641875,452.01234296667235,6.0,13.777281420865718,6.26540739381453,1,1,3,0,0,0,0,,,,,
1952,3,3,3,19054.125,10,10,81,120,400,33.193783945539444,-99.59804799698945,996.5389407193011,1002.5389407193011,686250,467.3758224316127,6.0,14.155618171588316,6.151529736565062,1,1,0,0,0,0,0,1.9542087506040116,90.5167514644165,81.88767385403253,122.06094143867377,24.730295827322248
1952,3,3,6,19054.25,13,13,81,122,391,34.042714856010434,-97.5551344936557,998.8042702012026,1000.8042702012026,123125,197.9694540487982,2.0,12.412525857046404,7.227029774640396,1,1,0,0,0,0,0,2.265329481901572,62.74254589044781,31.465603438706637,70.19053543446506,28.035655642576707
1952,3,3,9,19054.375,12,12,81,121,384,33.99799615108228,-95.86515701524331,999.3489423433588,1001.3489423433588,266250,291.1185449201652,2.0,11.920255199800739,4.690213873773973,1,3,0,0,0,1,2,0.5446721421561961,51.93069926196098,-1.657497704708598,51.95714411394596,6.748646035473517
1952,3,3,12,19054.5,12,12,81,126,385,35.23639961596003,-96.232442405112,1000.0919408172305,1010.0919408172305,3421250,1043.5601075675008,10.0,11.540220284210069,7.96007541524581,1,2,0,0,0,0,0,0.742998473871703,-11.11914610086469,45.901394144483106,47.228946573256984,8.922146793923007
1952,3,3,15,19054.625,11,11,81,129,380,36.11714433000028,-95.08234810485982,999.9130902295408,1011.9130902295408,3732500,1089.996169801068,12.0,13.570209648164797,4.918061656323844,1,1,0,0,0,0,0,-0.178850587689667,34.43545033954738,32.64478129009592,47.449783830546906,-2.102193963517553
1952,3,3,18,19054.75,10,10,81,131,377,36.68259435444145,-94.37953006136301,998.6345762389922,1004.6345762389922,559375,421.96515565157495,6.0,14.322766467535532,8.134597799858675,1,1,0,0,0,0,0,-1.2785139905486722,20.890883954488615,20.958391329633077,29.591944841898258,-14.827717293191514
1952,3,3,21,19054.875,11,10,81,133,373,37.253267401931645,-93.41094495535573,997.9345134550455,1003.6461560907796,681875,465.8836267154838,5.71164263573417,14.256358479138342,9.601226539073105,2,0,0,0,0,1,0,-0.7000627839466325,28.575572223816025,21.15198255123329,35.552351451995456,-8.012327293669944
1952,3,4,0,19055.0,9,9,81,138,355,38.59574546202424,-88.83613749833602,998.0994807451137,1008.0994807451137,2891875,959.4333755439976,10.0,17.204589963252328,3.4628041403546375,1,1,0,0,0,0,1,0.1649672900681617,132.51276814762153,49.75891647130849,141.5471069663522,1.8321375540431613
1952,3,4,3,19055.125,8,8,81,141,351,39.31444067298261,-87.77222573496257,997.6554830403949,1009.6554830403949,2549375,900.8281001888214,12.0,18.636018191405338,3.3876144688954084,1,1,0,0,0,0,0,-0.4439977047187858,30.509037228853792,26.638420420770643,40.501935696276504,-4.855150558915641
1952,3,4,6,19055.25,12,12,81,145,350,40.297655933237266,-87.46408190138222,997.0150805628936,1011.0150805628936,3301875,1025.1923992320192,14.0,20.35762968810042,6.443296438578036,1,1,0,0,0,0,0,-0.6404024775013386,8.710994914180079,36.442849579942376,37.46949049428318,-6.860115461322096
1952,3,4,9,19055.375,11,11,81,148,345,40.969961194502275,-86.07805749362772,996.339677123648,1010.339677123648,7468125,1541.8099814037791,14.0,20.716039541362612,3.4338271592473024,1,1,0,0,0,0,0,-0.6754034392455651,38.78892377335243,24.91897806970439,46.10353647534377,-7.136791941633917
1952,3,4,12,19055.5,14,14,81,151,345,41.709236730185516,-86.02180657713284,996.1989565693016,1012.1989565693016,2480625,888.598594087716,16.0,21.84629173272094,5.887434993698407,1,1,0,0,0,0,0,-0.14072055434648065,1.5564713066515055,27.401229653471475,27.445400151040136,-1.4653033066363066
1952,3,4,15,19055.625,10,10,81,156,335,42.70219625502208,-83.13502322497999,997.2684283820055,1013.2684283820055,2479375,888.374681121055,16.0,21.090239954192782,2.4597884309830986,1,1,0,0,0,0,0,1.069471812703996,78.62819194001962,36.804020508406076,86.8154853314761,10.925465822490455
1952,3,4,18,19055.75,11,10,81,163,329,44.2003091629698,-81.17716593144388,997.7708852010675,1005.7609645694106,588125,432.6730888463505,7.990079368343141,19.9917965327377,7.383440270423016,2,0,0,0,0,1,0,0.5024568190619175,52.023217443407646,55.52751830150447,76.09021252360903,4.993227037561844
1952,3,4,21,19055.875,11,11,81,158,329,42.99049317215454,-81.3927751882411,998.5510697237507,1014.5510697237507,3350000,1032.636489145962,16.0,18.269289356353067,5.246938482747428,1,3,0,0,0,0,2,0.7801845226832665,-5.845553660321015,-44.84180011737243,45.22120669953506,7.927055651417939
1952,3,5,0,19056.0,10,10,81,162,322,43.66843941862862,-79.24903300681196,1001.6914200903825,1011.6914200903825,1854375,768.2876383178808,10.0,16.478772820861007,3.6579376592378683,1,2,0,0,0,0,0,3.140350366631756,57.47397532706319,25.128061048546424,62.72700608155425,31.509757433124154
1952,3,5,3,19056.125,12,10,81,164,319,44.005356794808755,-78.29609489772348,1002.4583752398679,1012.2677364164573,1875625,772.6771513856693,9.809361176589446,17.059390009862767,3.198566571156334,2,0,0,0,0,0,0,0.7669551494854386,25.405097907276645,12.487834309875671,28.308391078074713,7.648517604999062
1952,3,5,6,19056.25,13,11,81,166,315,44.27404150003989,-77.04864162154243,1003.5683959877192,1011.195259221561,1516250,694.7210698734943,7.626863233841723,16.710688206749865,6.103453858463181,2,0,0,0,0,0,0,1.1100207478513766,33.10566823457305,9.958792029563865,34.57112679600889,11.016400096292893
