year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,2,18,19053.75,13,13,72,523,499,40.244526464968274,130.47117576306746,1007.3493643746594,1007.3493643746594,625,14.104739588693906,0.0,7.816815103852001,6.4205082774792395,1,1,3,0,0,0,0,,,,,
1952,3,2,21,19053.875,18,18,72,518,505,40.18682355784374,132.5513434161756,1004.9014495330509,1006.9014495330509,85000,164.48811606198853,2.0,8.761762128809229,7.846062170599543,1,1,0,0,0,0,0,-2.447914841608581,58.89981110050441,-2.138756841630485,58.93862934021052,-26.282541618770864
1952,3,3,0,19054.0,23,23,72,511,515,39.70400769838472,135.7464825746892,1003.5317045846526,1003.5317045846526,625,14.104739588693906,0.0,8.83350301793611,5.262885430988535,1,1,0,0,0,0,0,-1.3697449483982929,91.10815147032278,-17.895558025124938,92.84905094490676,-14.85527552247148
1952,3,3,3,19054.125,20,20,72,504,521,39.80145059918338,138.17983011986425,998.7789209675378,1004.7789209675378,1899375,777.553753814061,6.0,11.184545634619093,11.15128842167047,1,2,0,0,0,0,2,-4.752783617114765,69.28940664965579,3.611718735446761,69.38347343629707,-51.44001141708139
1952,3,3,6,19054.25,21,21,72,499,523,40.244526464968274,139.52882423693254,995.8043178559757,1005.8043178559757,3179375,1005.9952755284636,10.0,12.524888046290613,13.973170072565843,1,4,0,0,0,0,0,-2.9746031115621734,38.16467286825786,16.42259613130866,41.54809163888531,-31.89942100417848
1952,3,3,9,19054.375,22,22,72,492,528,40.385525293536915,141.82025443848073,995.8072354378102,997.8072354378102,20625,81.02556018035717,2.0,11.489738952815594,14.65418559848411,1,1,0,0,0,2,0,0.0029175818344810978,64.69091675122921,5.226118133219577,64.90167194192176,0.031197317817844503
1952,3,3,12,19054.5,19,19,72,487,531,40.54768615372403,143.37140275982463,992.6556107103779,996.6556107103779,40000,112.83791670955125,4.0,14.289356810793969,29.593099680359003,1,1,0,0,0,0,0,-3.1516247274322087,43.68657358249509,6.010488317708242,44.09810292060267,-33.58828651388751
1952,3,3,15,19054.625,19,19,72,482,535,40.46771584458407,145.08473965151612,990.6881688316171,992.6881688316171,11250,59.8413420602149,2.0,14.28910791359179,25.064795000853334,1,1,0,0,0,0,0,-1.9674418787608738,48.31189423100489,-2.964097552853643,48.40273751029622,-21.002200290619054
1952,3,3,18,19054.75,23,23,72,476,540,40.267621185845215,147.16061426584022,989.8000965805805,989.8000965805805,625,14.104739588693906,0.0,13.129854991532238,14.149119589555994,1,1,0,0,0,0,0,-0.8880722510365012,58.708183355107835,-7.416503633478356,59.17478617622846,-9.519087827962577
1952,3,3,21,19054.875,23,23,72,470,545,39.99789592644498,149.21827869185256,989.6081110713405,989.6081110713405,625,14.104739588693906,0.0,12.889006250751057,10.918915238605114,1,1,0,0,0,0,0,-0.1919855092400394,58.42463029216264,-9.99736014439766,59.2738106977498,-2.069381582434386
1952,3,4,0,19055.0,21,21,72,455,551,40.475824498687764,153.49481899915992,985.7726946949383,985.7726946949383,625,14.104739588693906,0.0,16.087376106537086,7.55301200601658,1,1,0,0,0,0,0,-3.8354163764022813,120.5634731971515,17.714410843958202,121.85791488823699,-40.935808038771654
1952,3,4,3,19055.125,21,21,72,455,551,40.475824498687764,153.49481899915992,,,0,0.0,,16.087376106537086,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
