year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,24,6,,,8.402945109163412,3,0,0,0,0,78750,1,2.0,9,28.83736874597837,-77.4353001805843,1006.8363723001204,1008.8363723001204,8.415259852243645,9,660.0,158.3253092116782,19046.25,1,,,,106,303
1952,2,24,9,-2.4672467700066045,-34.78830931197082,9.001666369274608,0,0,0,0,0,296250,1,4.0,8,29.43001607280183,-75.72086490391867,1004.3691255301138,1008.3691255301138,9.982338561197297,8,660.0,307.0819170546322,19046.375,1,55.34487023456508,59.544772802549055,21.966458677409474,110,296
1952,2,24,12,-0.4051611483430315,-5.703130576684518,10.910843889438183,0,0,0,0,0,579375,1,6.0,7,29.484798237460385,-75.01836742760908,1003.9639643817708,1009.9639643817708,11.365857555175443,7,660.0,429.4424179185537,19046.5,1,22.665733365464824,22.756502314585525,2.0304995935460903,111,293
1952,2,24,15,0.33709094046163957,4.748827968599183,7.56922943310572,0,0,0,0,0,598125,1,6.0,8,29.45841802186035,-74.10047741154345,1004.3010553222324,1010.3010553222324,11.919086745032468,8,660.0,436.3359951616183,19046.625,1,29.622942069512092,29.639074792973616,-0.9777820461711672,112,289
1952,2,24,18,-1.6892988076864277,-23.523245247191653,7.27705221399563,0,0,0,0,0,1238750,1,8.0,8,29.837521171788147,-72.83965426304081,1002.611756514546,1010.611756514546,12.202143547711119,8,660.0,627.9381908358264,19046.75,1,40.53732385995396,42.90358777805616,14.051448982314158,115,284
1952,2,24,21,-0.5214022536647098,-6.851058550331788,7.88098146599652,0,0,0,0,0,695000,1,6.0,8,31.821412339321448,-75.65586815485246,1002.0903542608813,1008.0903542608813,12.00062000139405,8,660.0,470.3460118867115,19046.875,1,-88.69121804109862,115.20944513337125,73.5328776148845,119,298
1952,2,25,0,-3.027669038057647,-39.52272026878335,14.351990222095118,0,0,0,0,0,875625,1,10.0,9,32.055497830230145,-74.64329314184852,999.0626852228237,1009.0626852228237,16.021812485118986,9,660.0,527.9394795709843,19047.0,1,31.80875497910704,32.970840779376715,8.676372996716058,121,294
1952,2,25,3,-0.2279199980276462,-2.9636166913174917,14.015240926153929,0,0,0,0,0,1249375,1,12.0,8,32.19623122975029,-73.40082591762368,998.834765224796,1010.834765224796,16.550909071770917,8,660.0,630.6254150055114,19047.125,1,38.970299626214384,39.317856377488326,5.216280012027217,123,289
1952,2,25,6,-0.20853561109601287,-2.7092134224412807,12.550065594410405,0,0,0,0,0,1564375,1,12.0,6,32.22753428829029,-71.93232678441608,998.6262296136999,1010.6262296136999,16.505046779042196,6,660.0,705.6599947558084,19047.25,1,46.04389405492244,46.05851010478428,1.160247099368861,125,283
1952,2,25,9,0.14007917395501862,1.81791062814084,10.22192829099884,0,0,0,0,0,1820625,1,12.0,5,32.26615596405904,-67.96120822796975,998.766308787655,1010.766308787655,15.854047187268312,5,660.0,761.2640386445191,19047.375,1,124.45292696977019,124.46115962992617,1.4315114679983647,131,267
1952,2,25,12,0.6612965700242784,8.57990401596258,9.709156355506567,0,0,0,0,0,2094375,1,12.0,6,32.275552862911454,-66.19092881193934,999.4276053576792,1011.4276053576792,15.095173944056294,6,660.0,816.4926624754056,19047.5,1,55.47648816587169,55.47758150100494,0.34829582619350513,134,260
1952,2,25,15,0.7193577122544229,9.31547025231027,9.262133861383191,0,0,0,0,0,3261250,1,14.0,4,32.344492663736474,-64.11143431081135,1000.1469630699337,1014.1469630699337,14.796874135303556,4,660.0,1018.8660934180151,19047.625,1,65.11672458091353,65.16684074813628,2.5552520318763383,138,252
1952,2,25,18,-2.70874742900196,-34.74428861769538,12.58843990153182,0,0,0,0,0,2393125,1,14.0,3,32.69311613619494,-63.17332607722722,997.4382156409317,1011.4382156409317,16.254629255976038,3,660.0,872.7859682497101,19047.75,1,29.262298008955366,31.98832513566363,12.921720482196498,141,249
1952,2,25,21,0.09016162535524927,1.149883617895919,15.237571668182062,0,0,0,0,0,2446250,1,14.0,3,32.90419357635299,-62.01728581624408,997.528377266287,1011.528377266287,16.08235906873253,3,660.0,882.4202848286626,19047.875,1,35.97465542642537,36.815543450318884,7.823580158231967,144,245
1952,2,26,0,0.6051953329726529,7.795344798378657,11.462931558197887,0,0,0,0,0,2748125,3,14.0,5,32.539055674718554,-61.39885520625204,998.1335725992597,1012.1335725992597,15.132089000141251,5,660.0,935.2835698165716,19048.0,1,19.323889218244926,23.591887980791384,-13.533827395796303,144,242
1952,2,26,3,0.23754655424010707,3.07784199151021,8.589264185211578,0,0,0,0,0,3849375,0,15.599042957893689,5,32.324641081732835,-59.634715220277634,998.3711191534998,1013.9701621113934,14.483418279468525,1,660.0,1106.9300421113926,19048.125,2,55.25416045889447,55.822767529347686,-7.947271646190134,147,235
1952,2,26,6,-1.7653211154876045,-22.96023679752458,9.094483342020903,0,0,1,0,0,4263125,0,16.410485508993442,3,32.18684237187044,-58.080738792032264,996.6057980380122,1013.0162835470056,14.593106094871066,1,660.0,1164.9012119219692,19048.25,2,48.745740308894206,49.01258832053145,-5.107505811621028,150,229
1952,2,26,9,-1.0861651704307587,-13.906131646499675,6.192687449014629,0,0,0,0,0,2085625,0,13.06717525246655,3,32.76132126693743,-54.65294434528702,995.5196328675814,1008.586808120048,15.059367322532776,1,660.0,814.7852823732572,19048.375,2,106.83669638501256,108.93793421430094,21.29304619860682,160,218
1952,2,26,12,-1.3663146093889373,-17.608179379155423,11.896864821446943,0,0,0,0,0,2379375,0,15.959787505119747,3,32.520208964071436,-53.946891126502976,994.1533182581925,1010.1131057633122,16.879572080678606,1,660.0,870.2750056381931,19048.5,2,22.06642241683674,23.80743116694728,-8.936821610094814,161,215
1952,2,26,15,-0.4472344025685743,-5.8126463861479944,18.949928031983582,0,0,0,0,0,3076250,0,17.984327509872237,2,32.21292487917016,-52.41016895836315,993.7060838556239,1011.6904113654961,17.551658713322993,1,660.0,989.5457479939399,19048.625,2,48.19069380925765,49.51831134312271,-11.38947709321248,164,209
1952,2,26,18,-1.711409301156091,-22.694978007161,16.163146019192208,0,0,0,0,0,3255625,0,18.80866350189608,4,31.496737160283047,-50.85601358542896,991.9946745544678,1010.8033380563638,17.910191831425603,2,660.0,1017.9870447147662,19048.75,2,49.11741012183566,55.83173381529309,-26.545480288462247,166,202
1952,2,26,21,-1.372389003403223,-16.705673266723398,26.31673131334588,0,0,0,2,0,3443125,1,30.0,2,34.69162457423133,-42.94849102353861,981.4309490529606,1011.4309490529606,29.690732110817105,2,702.0,1046.8909813665243,19048.875,1,26.148781330240496,26.767619730874525,5.722473328899777,198,186
1952,2,27,0,-0.9779384062939789,-12.07569525366028,16.981607988853646,0,0,0,0,0,2937500,1,30.0,2,34.13008960352484,-42.45895518576636,980.4530106466667,1010.4530106466667,30.432540053326516,2,702.0,966.9722284868811,19049.0,1,15.019492865906924,25.66666687725025,-20.81327995868758,198,183
1952,2,27,3,1.4931820974490255,18.568989312380907,11.66620966452887,0,0,0,0,0,2745625,1,28.0,1,33.85653897565754,-40.950418296728614,981.9461927441157,1009.9461927441157,28.91602161124213,1,702.0,934.8580540666964,19049.125,1,46.432435614182616,47.52655453225451,-10.139147333092042,202,178
1952,2,27,6,-0.8943469964226824,-11.166732639634859,8.173792611671816,0,0,0,0,0,2938750,1,28.0,1,33.70258027478215,-39.272673282510866,981.051845747693,1009.051845747693,28.34149006830489,1,702.0,967.1779453764518,19049.25,1,51.73342489841801,52.04720082927264,-5.706475483376965,207,173
1952,2,27,9,0.9453544323226378,11.819355738888314,5.610026221968874,0,0,0,0,1,2467500,0,25.978568256977887,0,33.65167431720201,-37.41646046450852,981.9972001800156,1007.9757684369936,27.4667951005206,1,702.0,886.2446863922534,19049.375,2,57.27025288860947,57.301326215910656,-1.8868280729650801,213,168
1952,2,27,12,-6.544999848489388,-76.52163756047777,7.424546861243581,0,0,1,0,0,2261875,1,32.0,0,36.34021173871064,-35.99996351021498,975.4522003315262,1007.4522003315262,35.03441157468951,0,702.0,848.5146868569581,19049.5,1,42.290986259774535,108.25324186934031,99.65057378860122,224,173
1952,2,27,15,-1.355222608531476,-15.779566657496666,5.0526308926269845,0,0,0,0,0,2156250,1,32.0,0,36.514509204514745,-34.90011829633299,974.0969777229948,1006.0969777229948,35.76699682889878,0,702.0,828.4658665773737,19049.625,1,32.76349686958012,33.39434993728606,6.46033130813974,228,171
1952,2,27,18,-1.8484976638235093,-21.41168723982355,3.2919788423733554,0,0,0,0,0,2040625,1,32.0,0,36.73540131892783,-33.23892897919251,972.2484800591712,1004.2484800591712,36.476614341839415,0,702.0,805.9473379159446,19049.75,1,49.34351954373422,50.01815468559093,8.187360819508356,234,168
1952,2,27,21,-1.00368770328947,-11.301461076957905,3.9901513161745243,0,0,0,0,0,2146875,1,34.0,0,37.97348659079415,-32.23581211753938,971.2447923558818,1005.2447923558818,38.10877907541895,0,702.0,826.6628919340855,19049.875,1,29.30908304561129,54.45069115507308,45.88960032829459,240,170
1952,2,28,0,0.8425584141159197,9.316835233350156,3.9358615064132025,0,0,0,0,0,1677500,1,30.0,0,38.795671633267915,-31.854062173444156,972.0873507699977,1002.0873507699977,37.28386521852781,0,702.0,730.7289744312244,19050.0,1,11.027945076620306,32.40828000590484,30.47426849537455,243,172
1952,2,28,3,0.3294265475052816,3.6022182866284864,3.969951431570662,0,0,0,0,0,1491250,1,28.0,0,39.3155799690953,-30.96375653207352,972.416777317503,1000.416777317503,36.89990336414273,0,702.0,688.9699687007974,19050.125,1,25.530286939701924,31.986613958390866,19.27038975474058,247,172
1952,2,28,6,-0.1524677547700412,-1.6582282526532706,5.62965065736913,0,0,0,0,0,1340000,1,26.0,0,39.57010141469037,-30.512262492868082,972.2643095627329,998.2643095627329,36.40387266832616,0,702.0,653.0966601401967,19050.25,1,12.899793944838347,15.981297010159814,9.43383115747017,249,172
1952,2,28,9,1.689034966271138,18.39202915452527,6.453783162630788,0,0,0,0,0,5043750,1,40.0,0,39.51295410607465,-29.56547579883088,973.9533445290041,1013.9533445290041,35.936545094156884,0,702.0,1267.073592353457,19050.375,1,27.073160526057848,27.155895085435446,-2.118163596486385,252,170
1952,2,28,12,3.525887951478799,38.085195798049774,5.480926705463644,0,0,0,0,0,4254375,1,36.0,0,39.8967320365304,-28.282817200683596,977.4792324804829,1013.4792324804829,33.14216006216044,0,702.0,1163.7051267538372,19050.5,1,36.47376880716382,39.149437530218826,14.224719608275938,257,169
1952,2,28,15,2.0001495014794637,21.35236213106701,5.424703299918037,0,0,0,0,0,5422500,1,36.0,0,40.465399263289775,-27.702435514475287,979.4793819819623,1015.4793819819623,31.271216097326956,0,702.0,1313.7866485208338,19050.625,1,16.366130627952735,26.685520551749917,21.077636854890887,260,170
1952,2,28,18,1.1710009100016032,12.305227514074245,5.619885346897209,0,0,0,0,0,4314375,1,32.0,0,41.24710183299215,-27.233370361386086,980.650382891964,1012.650382891964,29.584674120998255,0,702.0,1171.8823384641446,19050.75,1,13.071966968568367,31.786107534934924,28.97378663197312,263,172
1952,2,28,21,2.249114036353276,23.327527844272463,6.174446703312714,0,0,0,0,0,3313125,1,28.0,0,41.91134139750818,-26.99583839408662,982.8994969283173,1010.8994969283173,28.246589277214255,0,702.0,1026.937408833991,19050.875,1,6.551839537175351,25.476894326483304,24.620023216924533,265,174
1952,2,29,0,-3.9378321977613084,-40.75452511540793,10.419659430746105,0,0,0,0,0,3346875,1,32.0,0,42.022708676463644,-26.750074579713896,978.961664730556,1010.961664730556,32.91111247543562,0,702.0,1032.1547366172256,19051.0,1,6.767058307241668,7.926665203952491,4.127825471352043,266,174
1952,2,29,3,1.5092636273906102,15.488488171059446,9.739913775074383,0,0,0,0,0,2723750,1,28.0,0,42.46295311606754,-26.378420633512427,980.4709283579465,1008.4709283579465,30.987392257551054,0,702.0,931.1264965046907,19051.125,1,10.162256493014,19.223348787784563,16.317649389143433,268,175
1952,2,29,6,2.6872248830858734,27.12619391461174,7.193647498040591,0,0,0,0,0,2010000,1,22.0,0,43.340640980911445,-26.24850312980498,983.1581532410324,1005.1581532410324,27.55832530253442,0,702.0,799.8767850296815,19051.25,1,3.502165255201339,32.71944840041672,32.531479249379245,270,178
1952,2,29,9,3.0208783824954297,30.129934513420945,7.186088878630763,0,0,0,0,0,1638750,1,18.0,0,43.99801248512098,-26.62921215755222,986.1790316235279,1004.1790316235279,24.568643414551378,0,702.0,722.2397981167245,19051.375,1,-10.15091393343149,26.395390370059335,24.365458729600956,270,181
1952,2,29,12,-3.3565685185100302,-33.2814931348289,11.094129367506975,0,0,0,0,0,1617500,1,22.0,0,44.32570846074793,-26.50045618808319,982.8224631050178,1004.8224631050178,28.63904010849468,0,702.0,717.5418042889776,19051.5,1,3.4140305782112828,12.616733856820604,12.146043323851668,271,182
1952,2,29,15,1.7338547979113355,17.09214259083888,9.924411945968604,0,0,0,0,0,1723125,1,20.0,0,44.65274483502903,-26.369947120132696,984.5563179029291,1004.5563179029291,26.04678502819901,0,702.0,740.5995696936667,19051.625,1,3.4411659873928104,12.600583079194454,12.121595216096454,272,183
1952,2,29,18,1.3231367946288082,12.944570125329431,8.685779654981525,0,0,0,0,0,522500,1,12.0,1,45.086243406314786,-25.974393962431318,985.879454697558,997.879454697558,24.297017885503564,1,702.0,407.8197095911754,19051.75,1,10.351384597672602,19.113329928891055,16.067613944880208,274,184
1952,2,29,21,2.2229760228552915,21.50625272522667,7.7233258026661495,0,0,0,0,0,652500,1,12.0,1,45.73571894047495,-25.700023836454346,988.1024307204133,1000.1024307204133,22.78379510301813,1,702.0,455.73808348098737,19051.875,1,7.098007401326362,25.09743329914727,24.072794792791765,276,186
1952,3,1,0,0.0025775795147637837,0.024710034729064533,6.966520563327067,0,0,0,0,0,352500,1,10.0,3,46.27802625816177,-25.689860574721756,988.105008299928,998.105008299928,22.855992015848628,3,2.0,334.96900584947593,19052.0,1,0.2603605558999247,20.10229360716335,20.100607469664492,277,188
1952,3,1,3,0.4014775541271956,3.801596283385365,7.380860187124854,0,0,0,0,0,388750,1,10.0,3,47.02667076696958,-25.1278241807561,988.5064858540552,998.5064858540552,22.26532850242052,3,2.0,351.7711873561401,19052.125,1,14.200173888976348,31.170878375354153,27.748490413245104,280,190
1952,3,1,6,-0.1337725661881268,-1.2516948644692183,7.455088612832188,0,0,0,0,0,495000,1,10.0,2,47.76881358993852,-24.546958318013242,988.3727132878671,998.3727132878671,21.631091697139723,2,2.0,396.94255713009204,19052.25,1,14.470641043874052,31.081543008959592,27.50750558660586,283,192
1952,3,1,9,0.7729621357582801,7.149798521998854,7.848672617690827,0,0,0,0,0,634375,1,10.0,2,48.50430873858829,-23.946426238942625,989.1456754236253,999.1456754236253,20.959083150553713,2,2.0,449.3638103450724,19052.375,1,14.747773806230917,30.994595244061333,27.261109700513636,286,194
1952,3,1,12,1.4783641443875968,13.48564164846706,8.592767243207128,0,0,2,0,0,2755625,3,18.0,2,49.42054641101092,-22.731746345351247,990.6240395680129,1008.6240395680129,19.226810271370017,2,2.0,936.5589570951784,19052.5,1,29.286632509888058,44.84429337830835,33.96032692467136,291,196
1952,3,1,15,-1.7644624454363658,-15.957106166937981,7.119488197194659,0,0,0,0,0,2905000,0,19.27355946586933,0,50.00392101151788,-21.649270227581262,988.8595771225766,1008.133136588446,19.505037075053302,4,2.0,961.6081423136516,19052.625,2,25.787564373523505,33.65326812773029,21.622765303223566,295,197
1952,3,1,18,-1.4682065716100623,-13.096365959756383,5.803296147951987,0,0,0,0,0,2775000,0,19.79382625888538,1,50.96001351307572,-20.0260890941166,987.3913705509665,1007.185196809852,20.50224422750856,5,2.0,939.8456969950009,19052.75,2,37.89376584386128,51.88214624577203,35.43754519204581,301,199
1952,3,1,21,-0.34795528538059445,-3.0674612354582287,4.985857101016954,0,0,0,0,0,2712500,0,20.17260805086189,0,51.8036057996077,-18.651566995033004,987.043415265586,1007.2160233164478,21.13350636713251,2,2.0,929.2015746185175,19052.875,2,31.50283617170193,44.38580255198195,31.267727472946227,306,201
1952,3,2,0,-1.2549261036490498,-10.312871192167156,16.92548756517179,0,0,0,2,0,921875,1,20.0,3,57.4648164197401,-22.358382668982994,977.9610972127988,997.9610972127988,33.51798855134828,3,20.0,541.7028025824511,19053.0,1,25.108059906906778,25.202182403143382,2.176080327674114,305,227
1952,3,2,3,-2.060539820380218,-16.884548583971128,12.903346404663319,0,0,0,0,0,1196250,1,22.0,2,57.72524649863816,-21.240071018173182,975.9005573924186,997.9005573924186,34.297887235866654,2,20.0,617.0722821091217,19053.125,1,22.133317045278595,24.146654787654526,9.65283450636854,308,227
1952,3,2,6,-0.4238961741587264,-3.4786735841013883,9.331247187207845,0,0,0,0,0,3687500,1,32.0,3,57.590705590445,-20.720485299691127,975.4766612182598,1007.4766612182598,33.79352981968779,3,20.0,1083.4056051649022,19053.25,1,10.32179625967968,11.463298311042514,-4.9867554724101675,309,226
1952,3,2,9,0.5436433759155626,4.4573262465986385,8.288645511533177,0,0,0,0,0,5039375,1,34.0,5,57.672683797779726,-20.34410125591839,976.0203045941754,1010.0203045941754,32.963860966890245,5,20.0,1266.523936878984,19053.375,1,7.460182305175702,8.055242103017044,3.038520250345848,310,226
