year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,3,20,3,19071.125,1,1,546.0,218,209,42.30792724334329,-43.234593091537924,993.321969179035,1009.321969179035,2525000,896.5112729988795,16.0,19.0610346511334,6.741722020624512,1,1,0,0,0,0,0,-14.376141935396943,-1.3967249739450927,11.004923677704022,12.548592902313695,16.69058204437725
1952,3,20,6,19071.25,2,2,546.0,218,208,42.12832955855688,-43.045271388367325,989.8512654134097,1009.8512654134097,2873125,956.317986729207,20.0,21.55437394886713,5.647767686398293,1,2,0,0,0,0,0,-35.84671666262538,-3.470703765625367,5.204268236897723,-6.656783795119171,8.449685105170708
1952,3,20,9,19071.375,2,1,546.0,218,207,41.94804771763751,-42.85727983552142,988.7857755989113,1011.3718514574113,3299375,1024.8042158030207,22.58607585849997,22.880943079306636,5.306234588052976,2,0,0,0,0,0,0,-11.043246713932284,-1.0654898144984326,5.182384988069602,-6.682142025458934,8.45624835331683
1952,3,20,12,19071.5,1,1,546.0,229,196,41.66205113784097,-38.59564727361586,980.3844974732762,1012.3844974732762,3599375,1070.381542527141,32.0,31.969240475924366,26.804312505263223,1,1,0,0,0,0,1,-87.56226493709599,-8.401278125635145,117.99450385459838,-10.600456237023401,118.46971179303965
1952,3,20,15,19071.625,1,1,546.0,235,197,42.765747945876655,-37.457669586069066,979.6387932214305,1009.6387932214305,3028750,981.8762996320647,30.0,31.29198498239584,19.212761645698265,1,1,0,0,0,0,0,-7.6087941036542235,-0.7457042518456001,30.964968474566135,40.90849520245383,51.30627887851605
1952,3,20,18,19071.75,1,1,546.0,235,205,44.306020520984234,-38.862744050738016,978.3251227453278,1006.3251227453278,2280000,851.9075891779829,28.0,31.152454041948893,23.114059984191115,1,1,0,0,0,0,0,-13.030064446877638,-1.3136704761027067,-37.268320324857285,57.09016533390429,68.1778166098673
1952,3,20,21,19071.875,4,5,546.0,235,203,43.924618610347125,-38.50320167158283,982.0475437896987,1003.9138038952334,1768750,750.3403302419374,21.86626010553475,27.65807960156503,17.07165621326756,2,0,0,0,0,1,0,37.17639742856282,3.722421044370858,9.598394670419996,-14.136652491795806,17.087250332424567
1952,3,21,0,19072.0,2,3,546.0,239,201,44.13893499484275,-37.24399837361313,984.5435243875957,1001.0027453839057,1419375,672.1615093875265,16.459220996310034,24.968011040429754,9.375535365897013,2,0,0,0,0,0,0,24.831483476784587,2.4959805978969962,33.49422818134011,7.943631550906032,34.42331482702135
1952,3,21,3,19072.125,2,3,546.0,243,199,44.329400674943344,-35.97427258518817,986.7330044014053,996.6280170264333,886250,531.1328803890647,9.89501262502803,22.08695211544794,9.061247717460429,2,0,0,0,0,0,0,21.707990313538165,2.1894800138096615,33.66497851173353,7.05960577569708,34.39722099100065
1952,3,21,6,19072.25,4,4,546.0,248,198,44.83494362653366,-34.62129501009095,988.4242001734933,988.4242001734933,625,14.104739588693906,0.0,19.90548320518017,7.120503576110712,1,1,0,0,0,2,0,16.618209034209826,1.6911957720879582,35.56164241463409,18.73793713925312,40.19627718409883
1952,3,21,9,19072.375,4,4,546.0,248,198,44.83494362653366,-34.62129501009095,,,0,0.0,,19.90548320518017,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
