year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,16,3,,,6.397680294807942,3,0,0,0,0,105000,1,2.0,28,51.96164698777566,-154.58839927402738,1013.6357443632406,1015.6357443632406,8.522662361740897,28,474.0,182.81831978578631,19067.125,1,,,,288,510
1952,3,16,6,-1.6146924160516938,-14.142140015376038,7.15321476242927,0,0,0,0,0,85625,1,2.0,28,52.28226967909392,-152.4271432534249,1012.021051947189,1014.021051947189,9.165620703909239,28,474.0,165.09174420450913,19067.25,1,49.00532979570729,50.42567567403002,11.8838722139051,283,506
1952,3,16,9,-2.650494909919216,-23.153071248498982,5.892947715804694,0,0,0,0,0,288750,1,4.0,25,52.478058152989426,-151.48686381640707,1009.3705570372698,1013.3705570372698,10.78963444788925,25,474.0,303.16988576632997,19067.375,1,21.226646161713322,22.43285608833837,7.25689499755377,281,504
1952,3,16,12,-3.553623904303822,-31.044644475482833,6.543617654110421,0,0,0,0,0,243125,1,4.0,19,52.4722873705631,-148.6777761148389,1005.8169331329659,1009.8169331329659,13.341510126190107,19,474.0,278.1889485195882,19067.5,1,63.41943963420694,63.419800331768236,-0.2138939095257407,274,500
1952,3,16,15,-3.6506254877262108,-31.77713890006153,7.32248597888618,0,0,0,0,0,926250,2,6.0,15,52.74287855888596,-144.21764420993867,1002.1663076452397,1008.1663076452397,15.550506456762152,15,474.0,542.98667762454,19067.625,1,100.0643262594441,100.56569680052043,10.0294557787415,264,492
1952,3,16,18,-3.9863879690984323,-34.57589486684097,8.126365225563568,0,0,0,0,0,1297500,1,10.0,18,53.01368316682222,-141.25743429814622,998.1799196761413,1008.1799196761413,17.704147546770773,18,474.0,642.6562668514705,19067.75,1,66.00559609584374,66.7644174364482,10.03736617149366,258,486
1952,3,16,21,-4.5423709745195815,-39.17783806559902,8.249627350191004,0,0,0,0,0,1285625,1,12.0,23,53.44372309074503,-139.80560124346897,993.6375487016217,1005.6375487016217,19.663043576729482,23,474.0,639.7086426061758,19067.875,1,32.05061629695677,35.79535013822857,15.939419264942796,256,482
1952,3,17,0,-8.488902697838785,-72.82042309577857,10.324959136111937,0,0,0,0,0,1451250,1,18.0,13,53.86619868036454,-137.81137359452654,985.1486460037829,1003.1486460037829,24.585250906367726,13,474.0,679.6669936992866,19068.0,1,43.584828134617815,46.312449826875074,15.659047398952746,253,477
1952,3,17,3,-5.288740715554013,-45.0707071477601,12.540286987677462,0,0,0,0,0,2104375,1,24.0,15,54.38786907770251,-137.07315014884642,979.8599052882289,1003.8599052882289,28.22403698345698,15,474.0,818.4395926016865,19068.125,1,15.932822208384277,25.054423525254514,19.335700521544176,253,474
1952,3,17,6,-4.097582897206448,-34.775383021587835,14.99448035326357,0,0,0,0,0,2311250,1,28.0,15,54.72107529685362,-137.09206627948015,975.7623223910225,1003.7623223910225,31.166677622436787,15,474.0,857.7259028630803,19068.25,1,-0.40494044972796206,12.356917166928122,12.35028036533977,254,473
1952,3,17,9,-3.1489547227040746,-26.781894490793732,16.19399375364359,0,0,0,0,0,2352500,1,30.0,16,54.548077209822175,-137.34261200649829,972.6133676683183,1002.6133676683183,33.078177956050226,16,474.0,865.346177692701,19068.375,1,-5.386332698114668,8.374276226720612,-6.4121698657037145,254,474
1952,3,17,12,-1.4915038273054233,-12.710612190260163,17.98686880067653,0,0,0,0,0,3297500,1,34.0,18,54.38786907770251,-137.07315014884642,971.121863841013,1005.121863841013,33.02290229320217,18,474.0,1024.5129817093825,19068.5,1,5.815725452321896,8.311667633072963,-5.938110499636057,253,474
1952,3,17,15,-0.20807580569482526,-1.7880273314220099,18.5455567848753,0,0,0,0,0,4202500,1,36.0,17,53.73084623695578,-136.52752544221295,970.9137880353181,1006.9137880353181,31.794596568328746,17,474.0,1156.5886462729004,19068.625,1,11.963811987630526,27.132614762739035,-24.35253552687753,250,475
1952,3,17,18,0.8115308024654223,6.987695157788623,14.760098450369114,0,0,0,0,0,4015625,1,34.0,18,53.57372516094922,-135.76051877713087,971.7253188377836,1005.7253188377836,30.280489124103454,18,474.0,1130.5808846370899,19068.75,1,16.880765034722383,17.857087664733964,-5.823688840287404,248,474
1952,3,17,21,0.3738159665504645,3.2255697216772945,15.307373386114195,0,0,0,0,0,4046250,2,32.0,23,53.40981020238823,-135.0,972.099134804334,1004.099134804334,28.148325587259617,23,474.0,1134.8838605651079,19068.875,1,16.802795861776563,17.867447965187427,-6.0755039310451195,246,473
1952,3,18,0,0.8782455205693259,7.513748712687415,13.04421805410966,0,0,0,0,0,3951250,1,30.0,18,54.07678207778806,-134.48615028364586,972.9773803249034,1002.9773803249034,27.368380743253827,18,474.0,1121.4820274011095,19069.0,1,11.174172930478012,27.129405247994832,24.721296253022455,247,470
1952,3,18,3,0.7293185325960804,6.21350309609381,13.049532071200302,0,0,0,0,0,4917500,1,32.0,17,54.41050234513538,-134.48150031270933,973.7066988574994,1005.7066988574994,26.372965402699812,17,474.0,1251.1150487899947,19069.125,1,0.10030382119897804,12.369740227950857,12.369333549162565,248,469
1952,3,18,6,1.623671422869811,13.775900917978953,12.968968539950145,0,0,0,0,0,1536875,1,18.0,17,54.74389266923175,-134.4767654178158,975.3303702803693,993.3303702803693,25.57039548268183,17,474.0,699.4301296975369,19069.25,1,0.10130354345771758,12.35751944689457,12.35710421063367,249,468
1952,3,18,9,1.248704235766636,10.508715195634815,14.325306697180132,0,0,0,0,0,1665000,1,18.0,17,55.41124562356667,-135.0,976.5790745161358,994.5790745161358,24.910575580157182,17,474.0,728.0013464932681,19069.375,1,-11.009418800989236,27.07486567167426,24.735420934433883,252,467
1952,3,18,12,1.1707000915873504,9.813341675441244,17.76578629042204,0,0,0,0,0,906250,1,14.0,20,55.74212194844575,-135.53797273011227,977.7497746077232,991.7497746077232,24.931335566635198,20,474.0,537.0924821239452,19069.5,1,-11.2245379055787,16.62510318383122,12.263922891116936,254,467
1952,3,18,15,2.0899118266068397,17.45096494136513,19.247108106820814,0,0,0,0,0,1892500,1,18.0,20,56.069510920713554,-136.0860458260064,979.83968643433,997.83968643433,24.1417133934958,20,474.0,776.1452567675872,19069.625,1,-11.339151363102367,16.608023065389922,12.134664251852104,256,467
1952,3,18,18,2.352638612685114,19.53220752873195,18.50891939649242,0,0,0,0,0,4098125,1,22.0,16,56.56344463538312,-136.37703719377276,982.1923250470152,1004.1923250470152,23.34556858973537,16,474.0,1142.1355884118782,19069.75,1,-5.942997632441218,19.24808930565357,18.307641056652095,258,466
