year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,3,19,18,19070.75,8,8,577,384,304,76.3865833765147,23.818650499733767,1004.4064881503805,1004.4064881503805,625,14.104739588693906,0.0,17.166850778359162,10.055872086923264,1,1,3,0,0,0,0,,,,,
1952,3,19,21,19070.875,10,10,577,387,306,76.50231332198855,27.204011076069623,1004.8763363250541,1006.8763363250541,35000,105.5502061411188,2.0,16.728303129752003,10.324828956458296,1,1,0,0,0,0,0,0.46984817467367973,29.28337472732723,4.289527599181532,29.595879484232384,3.347668436514139
1952,3,20,0,19071.0,8,8,577,390,308,76.5699597585638,30.635417550302794,1006.7764200207196,1008.7764200207196,43750,118.0087179853287,2.0,15.372465309281168,9.518298530030807,1,1,0,0,0,0,0,1.9000836956653802,29.53554382416715,2.5073135175836203,29.64177744442387,13.534270938870083
1952,3,20,3,19071.125,9,9,577,396,310,76.1982576586734,36.40408856307903,1008.7192218833977,1010.7192218833977,50625,126.94265629824517,2.0,14.019553029979189,8.185910170878778,1,1,0,0,0,0,0,1.9428018626781705,50.98818347248416,-13.777129243647556,52.81670326724185,13.860314648666737
1952,3,20,6,19071.25,10,10,577,404,313,75.55278290570003,43.74095479282473,1009.8947179099641,1011.8947179099641,56250,133.80930871145785,2.0,13.867143903428698,10.9372293424463,1,1,0,0,0,0,0,1.1754960265663976,67.80249484629155,-23.92450593592912,71.89965432225456,8.410017892182735
1952,3,20,9,19071.375,9,9,577,410,314,74.73693933385974,47.981461219982194,1011.5709567685597,1013.5709567685597,53125,130.03927369650248,2.0,13.737345914950966,9.597147522194938,1,1,0,0,0,0,0,1.676238858595607,41.367515010269166,-30.239222041405558,51.24140755086918,12.037933402386097
1952,3,20,12,19071.5,8,8,577,415,318,74.43727010137432,53.21278018928589,1013.7158765440325,1015.7158765440325,28750,95.66299821657265,2.0,12.719458362814178,18.10121007308866,1,1,0,0,0,0,0,2.1449197754728084,52.004944666724164,-11.107232774615593,53.17786089810812,15.42599902121683
1952,3,20,15,19071.625,6,6,577,417,317,73.93937629562481,53.53076560994813,1015.8572915456612,1019.8572915456612,128125,201.94913757502948,4.0,11.137100749340433,16.590422740486538,1,1,0,0,0,0,0,2.1414150016286295,3.2606773789101746,-18.45442173569883,18.74026943692032,15.438739905262526
1952,3,20,18,19071.75,6,6,577,418,316,73.62286172031472,53.36588612403259,1017.7008941695699,1019.7008941695699,45625,120.5109478725292,2.0,9.302589560419571,15.116373308272887,1,1,0,0,0,0,0,1.8436026239088097,-1.7231204510194658,-11.73160499451358,11.857474429068676,13.31300825060295
1952,3,20,21,19071.875,12,12,577,434,323,71.34243520231256,63.89824691526381,1019.8553769437235,1021.8553769437235,74375,153.8645436249672,2.0,8.60925243373841,6.359398854705869,1,1,0,0,0,0,0,2.1544827741535846,124.72970429066504,-84.52395312918512,150.67115777421182,15.75464066583648
1952,3,21,0,19072.0,12,12,577,434,323,71.34243520231256,63.89824691526381,,,0,0.0,,8.60925243373841,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
