year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,19,9,33255.375,9,9,412,192,369,51.688623715098004,-93.2461336869928,990.9972493130189,1004.9972493130189,1573125,707.6307226957261,14.0,19.990922973925098,3.089355050171871,1,1,3,0,0,0,0,,,,,,1.6393615647519013,1789.0
1991,1,19,12,33255.5,9,9,412,187,359,50.56115710840551,-89.83392574186892,989.0772399639844,1005.0772399639844,1732500,742.611525505373,16.0,21.871724199727378,4.243571228977016,1,1,0,0,0,0,0,-1.9200093490343715,80.33568257888007,-41.7895222084539,90.5548787301128,-17.224086194133395,1.663406245032126,1686.0
1991,1,19,15,33255.625,7,7,412,185,351,50.03402596096473,-87.2112923201558,989.5443359353692,1003.5443359353692,1178750,612.5420625060317,14.0,22.13420714756928,6.701354948298175,1,1,0,0,0,0,0,0.4670959713846969,62.436561749664186,-19.538103090579604,65.42218060793866,4.222371972120518,1.684432960326282,1592.0
1991,1,19,18,33255.75,7,7,412,184,340,49.58574509397283,-83.6598082540901,988.7474835939694,1004.7474835939694,1435625,675.9982472999501,16.0,22.159738627718273,9.124259242845874,1,1,0,0,0,0,0,-0.79685234139979,85.33271449088147,-16.61551937377477,86.93530724879608,-7.251013246158028,1.8016114925215736,1731.0
1991,1,19,21,33255.875,6,6,412,184,333,49.367852910535774,-81.41336723174497,988.6973925741993,1004.6973925741993,1483125,687.0904961839703,16.0,21.668821775498905,8.16302552197325,1,1,0,0,0,0,0,-0.0500910197700432,54.21970988652149,-8.076168451235432,54.81789340198406,-0.4572908097149948,1.6670845731920663,1765.0
1991,1,20,0,33256.0,6,6,412,185,324,49.2276089749506,-78.50076497852152,990.0017753202419,1004.0017753202419,1350625,655.6807836340655,14.0,20.116585333504315,7.857010237393042,1,1,0,0,0,0,0,1.3043827460425381,70.49662719790791,-5.19813804324571,70.6880123174888,11.933066755037057,2.186197102309561,2856.0
1991,1,20,3,33256.125,6,6,412,186,318,49.150911251659316,-76.54798964286483,990.1080865079513,1002.1080865079513,962500,553.5099506349444,12.0,19.3515622443136,9.172461986165873,1,1,0,0,0,0,0,0.10631118770936154,47.33991661999597,-2.8427992383931935,47.42519597321638,0.9737063459545569,1.4700350706907575,2110.0
1991,1,20,6,33256.25,5,5,412,188,310,49.12537142045002,-73.90028725152267,990.8641349568649,1000.8641349568649,810000,507.7706251929807,10.0,17.622459647585,9.568557745174767,1,1,0,0,0,0,0,0.7560484489136434,64.21819473281562,-0.9466332192773291,64.2251714609908,6.927333932368341,1.2404567858717555,1858.0
1991,1,20,9,33256.375,5,5,412,188,301,48.47643870284474,-71.165087136344,991.9234879831548,999.9234879831548,681875,465.8836267154838,8.0,16.342152515682802,8.23416875837218,1,1,0,0,0,0,0,1.0593530262899002,67.20414422593183,-24.052675310457843,71.37876568511221,9.803096048647399,1.0682288028907838,1694.0
1991,1,20,12,33256.5,7,7,412,186,298,47.7845221054337,-70.48227017415218,993.7789596732407,1001.7789596732407,1022500,570.5014098343019,8.0,14.522488255017901,12.994041161299316,1,1,0,0,0,0,0,1.8554716900859785,17.00531264594279,-25.64587176442404,30.771600490444822,17.35712101677392,0.9555393034517127,1520.0
1991,1,20,15,33256.625,3,3,412,190,285,47.52592743228228,-66.2731654938945,995.3465549918708,1001.3465549918708,815000,509.3354074083103,6.0,12.357003796333476,7.973050678591317,1,1,0,0,0,0,0,1.5675953186300466,105.33412189675416,-9.584805237248775,105.76930427679031,14.724606265435941,0.9202283350358561,1657.0
1991,1,20,18,33256.75,6,4,412,189,282,47.00989342451578,-65.55604521958347,994.8613922409528,998.3190496543343,601875,437.7016823669622,3.45765741338153,10.875586460686028,4.157608020201805,2,0,0,0,0,1,0,-0.4851627509179525,18.12412716924432,-19.126787879898078,26.349914615602767,-4.59526632643931,1.1736763932323182,1956.0
1991,1,20,21,33256.875,6,6,412,182,282,45.46023344652296,-66.41296947487176,996.4941687285649,996.4941687285649,625,14.104739588693906,0.0,9.02893161053252,1.7228454160010735,1,1,0,0,0,2,0,1.6327764876119908,-22.277805982311794,-57.43810919230659,61.60711831414339,15.870905953877731,0.31811880129343717,505.0
1991,1,21,0,33257.0,6,6,412,182,282,45.46023344652296,-66.41296947487176,,,0,0.0,,9.02893161053252,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
