year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,21,9,33257.375,12,12,471,473,394,63.18549615157129,106.90742338070909,1006.1453889211381,1006.1453889211381,625,14.104739588693906,0.0,10.800229263095494,2.610086501814949,1,1,3,0,0,0,0,,,,,,0.43431981082490373,1374.0
1991,1,21,12,33257.5,9,9,471,470,400,63.4020440510011,110.12868532172301,1005.5216328283733,1005.5216328283733,625,14.104739588693906,0.0,12.361009509715394,2.3771707617794893,1,1,0,0,0,0,0,-0.6237560927648156,53.45120387984898,8.026342597376374,54.0504705964309,-4.832982498401324,0.3777607032040866,1207.0
1991,1,21,15,33257.625,8,8,471,464,407,64.06970036209871,114.44395478041653,1004.9104918691197,1006.9104918691197,221250,265.379091712523,2.0,12.722556688573645,1.8286219354931381,1,1,0,0,0,0,0,-0.6111409592535346,69.92712565353368,24.746664845425734,74.17681796314073,-4.708087679942647,0.3807028014586126,1217.0
1991,1,21,18,33257.75,13,13,471,463,412,63.77851996876091,116.89623696549339,1004.1049997580717,1006.1049997580717,142500,212.97689729449573,2.0,13.920723804431889,2.2098275873639066,1,1,0,0,0,0,0,-0.805492111048079,40.15824052016728,-10.792594159176888,41.583222221952745,-6.220775737822794,0.3422128075969392,1140.0
1991,1,21,21,33257.875,12,12,471,459,415,64.26685996475366,119.15229501807315,1003.499664009012,1007.499664009012,282500,299.8708769569344,4.0,13.310070619758312,2.995930276410145,1,1,0,0,0,0,0,-0.6053357490595954,36.30456456872934,18.1003100106727,40.56652106118414,-4.6556037471248946,0.3274756263249772,1086.0
1991,1,22,0,33258.0,13,13,471,457,417,64.43697533174358,120.52970589993411,1003.2005177674716,1007.2005177674716,208125,257.3873444091637,4.0,13.09294620416691,5.547967590648768,1,1,0,0,0,0,0,-0.2991462415404385,22.029427432408493,6.305321917851984,22.914029708619488,-2.297439605868089,0.2541769759313794,821.0
1991,1,22,3,33258.125,12,12,471,456,418,64.51631553914915,121.2249816803254,1003.4636907482989,1007.4636907482989,235000,273.5010479928565,4.0,11.900762811829448,7.371602564245695,1,1,0,0,0,3,0,0.2631729808272212,11.087755081118182,2.940742847475374,11.471106364855991,2.019829467533915,0.21656489963312184,708.0
1991,1,22,6,33258.25,13,13,471,458,426,63.135005711545396,124.02434482718746,1003.8507097160071,1005.8507097160071,84375,163.88226458881186,2.0,11.615039006759398,7.7368181829412785,1,1,0,0,0,0,0,0.3870189677082817,46.8836147869818,-51.19821498460237,69.42139838049692,3.005744712710235,0.06408321493251475,225.0
1991,1,22,9,33258.375,15,15,471,457,429,62.93005733081407,125.48205083905124,1005.0278052277499,1007.0278052277499,43125,117.16276644769007,2.0,10.346492614364328,11.959561268096877,1,1,0,0,0,0,0,1.1770955117428092,24.58725599451667,-7.596406720446886,25.733996044189222,9.158449904551844,0.05166616999711114,186.0
1991,1,22,12,33258.5,13,13,471,456,434,62.427604084573446,127.6688846137141,1006.6160144774519,1008.6160144774519,45000,119.6826841204298,2.0,9.047698955774212,12.09566223646063,1,1,0,0,0,0,3,1.5882092497020495,37.51603177774208,-18.62341728601572,41.88417734368937,12.41325047072146,0.03159184186634732,128.0
1991,1,22,15,33258.625,13,13,471,456,434,62.427604084573446,127.6688846137141,,,0,0.0,,9.047698955774212,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
