year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,15,3,33251.125,20,20,318.0,356,588,36.844428633110155,-179.1224527467826,,,0,0.0,,9.66145700627467,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,1,15,6,33251.25,24,24,327.0,348,585,37.53185958196689,-177.0805714580239,985.3360207823274,987.3360207823274,25000,89.20620580763855,2.0,12.1371377638914,14.97056696487918,1,1,3,0,0,3,0,,,60.01598280282267,25.479611310441317,65.20068085779377,6.1385586218542425,2248.0
1991,1,15,9,33251.375,19,19,327.0,341,582,38.164997352166075,-175.24701402414317,983.7612469498121,985.7612469498121,30000,97.72050238058398,2.0,13.981441657534763,15.44989786181708,1,1,0,0,0,0,0,-17.656344721057085,-1.5747738325153477,53.43222731852529,23.46723597106587,58.358496213835465,6.689614849972341,2434.0
1991,1,15,12,33251.5,22,22,327.0,335,579,38.76626945428995,-173.63116036672088,981.679695147319,985.679695147319,162500,227.4320920733615,4.0,15.499080693378223,10.701135959354287,1,1,0,0,0,0,0,-23.032071225404138,-2.08155180249305,46.697257591731876,22.286135763027993,51.7426875397546,8.43007170788445,3088.0
1991,1,15,15,33251.625,19,19,327.0,327,574,39.74182236585896,-171.38435181583588,979.4558002237064,983.4558002237064,138750,210.15588668414918,4.0,17.348094986420957,11.57028455579093,1,1,0,0,0,0,0,-24.09962585365882,-2.2238949236125336,64.03345880855002,36.15884481326727,73.53737760633173,9.156847116426611,3161.0
1991,1,15,18,33251.75,16,16,327.0,311,566,40.93962744002573,-166.7826798862901,976.3848982864557,982.3848982864557,215625,261.98391020896656,6.0,20.678354095099557,14.40987096081517,1,1,0,0,0,0,0,-32.46912894737063,-3.0709019372507464,128.82687530282988,44.39661578548492,136.2623326289949,11.147229181355012,3705.0
1991,1,15,21,33251.875,12,12,327.0,307,561,41.90068861876872,-165.3964901222156,974.4298303356014,980.4298303356014,168125,231.33492951703124,6.0,23.447178994262224,12.98329993825391,1,1,0,0,0,0,0,-20.281920292679796,-1.9550679508542816,38.24122131982854,35.62170909041991,52.26181365542736,11.107036161704263,3865.0
1991,1,16,0,33252.0,10,10,327.0,300,550,44.02372149330859,-162.65453847524466,970.9538361620084,978.9538361620084,280000,298.54106607209235,8.0,25.090880355704265,16.472228887527017,1,1,0,0,0,0,0,-34.65311405939545,-3.4759941735930626,73.07416705148319,78.69016158281603,107.3870356244075,11.177554293486503,3894.0
1991,1,16,3,33252.125,12,12,327.0,298,545,45.03514902940211,-161.6577627134969,968.2242474715065,982.2242474715065,688750,468.2263705827405,14.0,27.714321315892157,16.663843990655224,1,1,0,0,0,0,0,-26.728006297139824,-2.7295886905018416,26.108195656199655,37.48853689406844,45.68400462831968,11.682422221045996,4500.0
1991,1,16,6,33252.25,12,12,327.0,295,541,45.718067947541044,-160.43621638041736,965.5431049204749,981.5431049204749,653125,455.9562966050456,16.0,30.725547503987514,15.017166853227682,1,1,0,0,0,0,0,-25.946591331024937,-2.681142551031662,31.611332097683878,25.31237300221336,40.49682140604666,10.577074492444053,4811.0
1991,1,16,9,33252.375,14,14,327.0,292,533,47.280256396888554,-158.74152678613004,964.1155104716432,980.1155104716432,603125,438.15596550155374,16.0,31.784555796918994,9.572593665445893,1,1,0,0,0,0,0,-13.462531771457773,-1.4275944488316599,42.61273571743867,57.90247667672425,71.89257298652531,11.808469085795084,5773.0
1991,1,16,12,33252.5,11,11,327.0,292,527,48.623923769303964,-158.05130091647302,959.4262269645025,977.4262269645025,523750,408.3072407988381,18.0,36.29871609941053,14.615900825537828,1,1,0,0,0,0,0,-43.29539735972819,-4.6892835071407895,16.910405096017804,49.80299830347311,52.59563138253186,14.349350136911067,7656.0
1991,1,16,15,33252.625,14,14,327.0,287,522,49.25993797844122,-155.9557767306322,958.730647605651,994.730647605651,3399375,1040.218568064435,36.0,36.62552537685614,8.855883048745454,1,1,0,0,0,0,0,-6.360371983991984,-0.6955793588513915,50.68838212346876,23.57385110997152,55.90204413480685,14.838400221202892,8179.0
1991,1,16,18,33252.75,15,15,327.0,286,514,50.89725193930777,-154.55825153699743,958.387721439014,998.387721439014,4159375,1150.6390323840506,40.0,36.76520644543358,8.958003760120263,1,1,0,0,0,0,0,-3.061614314636446,-0.34292616663704395,32.66996598108061,60.68700192422252,68.92197675455596,14.595916585859557,7948.0
1991,1,16,21,33252.875,13,13,327.0,285,506,52.499705264478585,-153.04518762760398,958.7038384318975,1000.7038384318975,4636875,1214.8922394593128,42.0,36.84367473389059,10.548809978213976,1,1,0,0,0,0,0,2.760600233151635,0.31611699288347156,34.13996617977437,59.394893314566,68.50759551031413,15.154688215935938,7391.0
1991,1,17,0,33253.0,14,14,327.0,285,500,53.76055696210048,-152.0652685105044,957.4924581246055,1001.4924581246055,4935625,1253.4186180186855,44.0,37.213348635257475,9.387408779665783,1,1,0,0,0,0,0,-10.405619125372123,-1.2113803072919835,21.4711998972831,46.73343734224441,51.42982199901701,15.689644951049033,7337.0
1991,1,17,3,33253.125,15,15,327.0,285,493,55.210646181124645,-150.83619187906794,958.1705905802961,1002.1705905802961,5077500,1271.3058039268906,44.0,36.634677635526,6.889237025686161,1,1,0,0,0,0,0,5.7208030373157435,0.6781324556906475,25.991965990150085,53.74752144581945,59.702415006446266,15.813010942473758,7625.0
1991,1,17,6,33253.25,9,9,327.0,286,485,56.95744699879191,-149.64431263715568,958.7156767953196,1000.7156767953196,4511250,1198.321940901787,42.0,36.27197760727674,6.651536582656845,1,1,0,0,0,0,0,4.505095998458631,0.5450862150234752,24.087709789010933,64.74512959438862,69.08074673216692,14.653893014608832,7597.0
1991,1,17,9,33253.375,10,10,327.0,288,480,58.20177101710345,-149.31675911893325,959.7933112293185,999.7933112293185,4210625,1157.7061650145185,40.0,35.368828646306255,7.2374644515421815,1,1,0,0,0,0,0,8.784552858151448,1.077634433998901,6.397320263431469,46.12083931273803,46.562404635760736,12.151127128126012,6926.0
1991,1,17,12,33253.5,10,10,327.0,290,476,59.24126662750948,-149.18111238680282,961.9262502430362,999.9262502430362,3969375,1124.0512908541068,38.0,34.40921226535435,8.644436507049905,1,1,0,0,0,0,0,17.196491831126558,2.1329390137176962,2.5713082778745764,38.52887938214667,38.61458497386542,11.104909590531383,6858.0
1991,1,17,15,33253.625,12,11,327.0,292,475,59.678126963664745,-149.6973192795119,965.6160323487986,999.2219247232315,3715625,1087.529388500213,33.60589237443288,31.805766258837792,7.059405542095192,2,0,0,0,0,0,0,29.61477639492625,3.6897821057624243,-9.65950722740772,16.19221767756737,18.854548342351436,10.997124609387605,6624.0
1991,1,17,18,33253.75,10,10,327.0,302,463,63.238021359242225,-150.94539590092285,967.1042198455472,997.1042198455472,3128125,997.8542542469165,30.0,32.10478940325269,45.50039304186328,1,1,0,0,0,0,1,11.547363280547977,1.4881874967485782,-20.82982971134065,131.9473987262044,133.5814277375991,10.546532556172485,6597.0
