year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,25,21,33261.875,17,17,551.0,344,582,38.22221035413338,-176.01504652080325,,,0,0.0,,12.983131608089376,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,1,26,0,33262.0,17,17,577.0,343,574,40.19259167312302,-175.6012946450045,1009.640732849641,1009.640732849641,625,14.104739588693906,0.0,12.267391031816388,9.179671491506523,1,1,3,0,0,3,0,,,11.714618349590378,73.03213540895392,73.96570208865958,2.961929395273815,1123.0
1991,1,26,3,33262.125,23,23,577.0,344,567,41.9373889001437,-175.72800828916445,1010.5093208828644,1010.5093208828644,625,14.104739588693906,0.0,11.972045367880906,12.232333263889158,1,1,0,0,0,0,0,9.004326279258196,0.8685880332233501,-3.493714123943456,64.67086655606501,64.76516825803982,2.496976887334252,1359.0
1991,1,26,6,33262.25,23,23,577.0,344,562,43.162905032890656,-175.6229320229461,1011.7051730071751,1011.7051730071751,625,14.104739588693906,0.0,11.884934649301584,8.45326074689605,1,1,0,0,0,0,0,12.111400749610787,1.1958521243106224,2.840802420359396,45.42372549417344,45.512470776277816,1.9714778766781607,1190.0
1991,1,26,9,33262.375,22,22,577.0,347,556,44.67750054627767,-176.36013476927303,1012.8116996755048,1012.8116996755048,625,14.104739588693906,0.0,12.474055539345438,8.650411996873736,1,1,0,0,0,0,0,10.903246144719233,1.1065266683297523,-19.429650073686446,56.13844566908237,59.40569319624523,1.6020896181665631,1147.0
1991,1,26,12,33262.5,14,14,577.0,349,551,45.92012309942912,-176.86159849150806,1012.9906506262516,1014.9906506262516,60625,138.91557454041038,2.0,12.653804502532312,9.223051478354536,1,1,0,0,0,0,0,1.7258618847007186,0.17895095074680284,-12.930040659611526,46.05777454818331,47.83831673241116,1.862087535213166,1402.0
1991,1,26,15,33262.625,15,15,577.0,350,547,46.90032334801389,-177.09949411484604,1013.0990433519814,1015.0990433519814,46875,122.15062797572998,2.0,12.483959226457804,9.212710829465504,1,1,0,0,0,0,0,1.0284876262443623,0.10839272572979099,-6.024793084426378,36.33109824612046,36.82725663797684,2.2427747269610885,1929.0
1991,1,26,18,33262.75,13,13,577.0,352,541,48.36775735914666,-177.6337520085442,1013.6962622396283,1015.6962622396283,62500,141.04739588693906,2.0,12.186912483744509,7.117420263975364,1,1,0,0,0,0,0,5.53588306802524,0.5972188876468862,-13.15554107331617,54.39040574121283,55.95877498324518,2.381828628300399,1727.0
1991,1,26,21,33262.875,15,15,577.0,354,535,49.82368110211193,-178.20499326266363,1014.9760472939789,1018.9760472939789,177500,237.69729657196956,4.0,12.34846880373943,6.390145899196796,1,1,0,0,0,0,0,11.604558746805987,1.2797850543506502,-13.659585202691323,53.963777933031444,55.66573090075361,2.240229979850834,1646.0
1991,1,27,0,33263.0,12,12,577.0,357,527,51.748207897231836,-179.1449026037333,1012.9723697424419,1018.9723697424419,228750,269.8395568936143,6.0,14.516002856334712,8.358369721133712,1,1,0,0,0,0,0,-17.67722947151162,-2.0036775515371117,-21.568526214190367,71.33253860294865,74.52202618416501,2.0353371327161534,1954.0
1991,1,27,3,33263.125,11,11,577.0,358,522,52.93780544546919,-179.47113090221058,1011.670959191719,1021.670959191719,585625,431.7525067632873,10.0,15.37066681305858,10.435127592362187,1,1,0,0,0,0,0,-11.299051087335256,-1.3014105507227942,-7.28740487140021,44.0924040375999,44.6905623546478,1.9896722299219187,1820.0
1991,1,27,6,33263.25,11,11,577.0,358,517,54.120224823615274,-179.4543424065843,1009.5704967605682,1021.5704967605682,585625,431.7525067632873,12.0,18.05062060652222,11.830407668449189,1,1,0,0,0,0,0,-17.960451987283097,-2.1004624311508087,0.36470114818533994,43.82634533868614,43.82786274361624,2.103471004680769,1808.0
1991,1,27,9,33263.375,13,13,577.0,358,512,55.298477538707,-179.436453129186,1007.7683075236482,1023.7683075236482,884375,530.5707357118274,16.0,20.436388724383097,13.103947230054109,1,1,0,0,0,0,0,-15.187318049763476,-1.8021892369199486,0.3774841696249296,43.67190807445899,43.67353946226839,2.460921957703685,1860.0
1991,1,27,12,33263.5,14,14,577.0,357,509,56.00035856127154,-179.04196589132403,1006.4062819966692,1022.4062819966692,864375,524.5370414662,16.0,20.965232630761992,12.588931267223161,1,1,0,0,0,0,0,-11.382294525960335,-1.3620255269789778,8.176241451562506,26.015202939090507,27.269794796373372,2.4408500091999343,1611.0
1991,1,27,15,33263.625,12,12,577.0,356,499,58.33526763772387,-178.5627730036781,1004.9063524035845,1022.9063524035845,1073125,584.4538447225584,18.0,22.93413852135846,7.594483793335167,1,1,0,0,0,0,0,-12.209372704474404,-1.4999295930848167,9.323722147456332,86.54334782594383,87.04414309765629,3.0312175256654754,2253.0
1991,1,27,18,33263.75,13,13,577.0,353,493,59.705944529225285,-177.212519157968,1002.8409615473756,1022.8409615473756,1195625,616.9110613925599,20.0,24.601379439507745,6.250599212332017,1,1,0,0,0,0,0,-16.572450685721286,-2.0653908562088326,25.2452386054595,50.80410546796392,56.73076065633691,2.501886236052218,1445.0
1991,1,27,21,33263.875,15,15,577.0,350,487,61.05313907011116,-175.7387767555013,1001.5456592098042,1023.5456592098042,1414375,670.9765608955346,22.0,26.045689868253156,7.172791956458459,1,1,0,0,0,0,0,-10.255326337711496,-1.2953023375714838,26.437471443698843,49.933732716584814,56.50059786717061,2.2638528585091766,1520.0
1991,1,28,0,33264.0,16,16,577.0,347,478,63.06330415569804,-173.97840986095667,1000.2027272133611,1024.202727213361,1822500,761.655937789471,24.0,26.880543280616557,8.354515408569714,1,1,0,0,0,0,0,-10.436373190869608,-1.3429319964430761,29.556777155272897,74.50671974509571,80.15518924549238,1.898190559189349,1530.0
1991,1,28,3,33264.125,15,15,577.0,342,476,63.37464226474459,-171.4572100923243,999.3312117401963,1021.3312117401963,1516875,694.8642375349573,22.0,26.378812169556245,3.2283860707446737,1,1,0,0,0,0,0,-6.7542881740524585,-0.8715154731647635,41.87656033310682,11.539739399028651,43.43744802275831,1.7182350057602993,1486.0
1991,1,28,6,33264.25,19,19,577.0,336,471,64.26282231097234,-168.09839376183245,999.9291808446848,1019.9291808446848,1557500,704.1076961170457,20.0,24.886090041495446,3.122609174837344,1,1,0,0,0,0,0,4.599103512768416,0.5979691044884384,54.05464422035619,32.92037169581882,63.29024754557494,1.4053428730093696,1471.0
1991,1,28,9,33264.375,18,18,577.0,329,468,64.54893178732104,-164.29900874500976,1000.2569601229255,1012.2569601229255,761250,492.253390904939,12.0,23.708468678311778,4.5847428475745255,1,1,0,0,0,0,0,2.514995142109579,0.3277792782407778,60.50872953612191,10.60464074496851,61.43097553682018,1.1232619801670405,1440.0
1991,1,28,12,33264.5,17,17,577.0,325,465,64.94133248816124,-161.89151932206946,1002.1901686790592,1006.1901686790592,185000,242.66711549775604,4.0,20.34693926378137,6.864700437352003,1,1,0,0,0,0,0,14.785337973073995,1.9332085561336134,37.792229972307105,14.544322381733101,40.49432009336038,1.0259263121218452,1442.0
1991,1,28,15,33264.625,15,15,577.0,320,461,65.41947998052778,-158.7358753394477,1003.0552331366524,1013.0552331366524,1216875,622.3691370480226,10.0,18.031855720917367,4.5810071720626,1,3,0,0,0,0,2,6.590598284421155,0.8650644575932529,48.64856578498589,17.72252511299286,51.77616101370169,0.8850686017821608,1508.0
1991,1,28,18,33264.75,13,11,577.0,315,459,65.40052459258379,-155.90407908333268,1004.9713638756929,1010.3467524872086,923125,542.0699343105202,5.375388611515664,15.459569387890836,5.1691298071482015,2,0,0,0,0,0,0,14.600484292095219,1.9161307390405273,43.688472736742646,-0.7025809906502227,43.69412168836362,0.7911073785618828,1382.0
1991,1,28,21,33264.875,17,17,577.0,311,458,65.21798689984605,-153.78502051259542,1006.4605516337438,1006.4605516337438,625,14.104739588693906,0.0,13.883476303833916,6.992159746119069,1,1,0,0,0,2,0,11.363907787713229,1.48918775805083,32.921032296378606,-6.7657551179467825,33.60907332514876,0.7053248355805094,1144.0
1991,1,29,0,33265.0,17,17,577.0,311,458,65.21798689984605,-153.78502051259542,,,0,0.0,,13.883476303833916,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
