year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,29,0,,,3.85520560091114,3,0,0,0,0,2826250,3,14.0,8,59.7599065088926,67.76000925766047,1005.5825518961733,1019.5825518961733,15.498603153641405,8,650.0,948.4847472821788,33265.0,1,,,,483,309,0.6194777185227421,1453.0
1991,1,29,3,1.026903167565615,8.185315587096733,3.3385477551653455,0,0,0,0,0,2563750,0,13.559264873120265,9,60.36463961543123,68.23925465125855,1006.6094550637389,1020.1687199368591,15.799548959095324,12,650.0,903.3642513979029,33265.125,2,8.783508410998241,24.07397236922736,22.414417807033168,481,311,0.631996208930287,1152.0
1991,1,29,6,-0.7834279694131692,-6.1042075386132355,6.883404413421229,0,0,0,2,0,2473125,1,16.0,10,62.77056941826211,75.32908604198371,1005.3852919674459,1021.3852919674459,20.08382059965877,10,651.0,887.2542686672673,33265.25,1,-9.822853513901837,42.630017257234734,41.48288707643861,476,329,0.6343753739826781,1037.0
1991,1,29,9,-1.4161671796681186,-10.927111367237872,8.805936624381356,0,0,0,0,0,2273125,1,18.0,9,63.8838751841838,74.70140954541058,1003.9691247877778,1021.9691247877778,22.961710500377947,9,651.0,850.6222193380145,33265.375,1,-10.240941048448473,42.516447347015784,41.264650991542005,471,329,0.6402571072224368,1011.0
1991,1,29,12,-0.5180548785206338,-3.946465508752957,6.107494162614821,0,0,0,0,0,1847500,1,18.0,6,65.43212449026029,73.72926878445519,1003.4510699092572,1021.4510699092572,24.887049783439313,6,651.0,766.8621223691736,33265.5,1,-14.981065108182658,59.30906301353344,57.385822672221686,464,329,0.6937021672744605,983.0
1991,1,29,15,-1.02257683433505,-7.731716551548462,8.726072779875757,0,0,0,0,0,2155625,2,22.0,8,66.39191691356245,71.91124502753895,1002.4284930749221,1024.4284930749222,26.80263631602072,8,651.0,828.3457903586726,33265.625,1,-26.98528254123467,44.65157917822329,35.57468270102881,459,327,0.7598861671705065,1029.0
1991,1,29,18,-0.6462965723934758,-4.8760768993806085,17.6900468828201,0,0,0,0,0,2186875,1,24.0,8,66.67799165659953,70.51387042753424,1001.7821965025287,1025.7821965025287,27.722539333272028,8,651.0,834.3284319428275,33265.75,1,-20.504589771115693,23.083962053034675,10.603353355623051,457,325,0.7624215024707717,1189.0
1991,1,29,21,1.37606614966935,10.33837040168652,17.88924106725499,0,0,0,0,0,2285000,1,24.0,9,67.24442168250596,69.41073983949205,1003.158262652198,1027.1582626521981,26.265163774548412,9,651.0,852.8411868161397,33265.875,1,-15.815110946644879,26.284896703324673,20.99471505998025,454,324,0.5745028968190796,1029.0
1991,1,30,0,2.8758059180730196,21.539111654718713,18.511567723021653,0,0,0,0,0,1396875,1,18.0,12,67.67178263567617,69.00400764811762,1006.0340685702711,1024.034068570271,23.208565974238482,12,651.0,666.8126590452393,33266.0,1,-5.727356656905496,16.84375610679708,15.84012327950336,452,324,0.35986518023890934,668.0
1991,1,30,3,2.482202148480137,18.421219501098154,9.78496864657398,0,0,0,0,0,936250,1,14.0,12,68.995756194236,64.94599786160094,1008.5162707187512,1022.5162707187512,18.41945810401488,12,651.0,545.909911010575,33266.125,1,-53.90271512460604,72.89490171507278,49.07304757446483,444,320,0.3131397149713968,658.0
