year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,11,6,33247.25,11,11,235,553,526,29.998531171941902,130.71084667118097,1008.9150456524399,1012.9150456524399,285625,301.5248932364378,4.0,7.979233307242407,8.064604288705304,1,1,3,0,0,0,0,,,,,,3.1420980891122,1959.0
1991,1,11,9,33247.375,10,10,235,546,531,30.494382885995403,132.60074220674798,1008.7036099310025,1012.7036099310025,253125,283.852408727268,4.0,8.405884886941342,9.34760674928948,1,1,0,0,0,0,0,-0.21143572143744677,60.35898280480586,18.37873165691929,63.09504404109642,-2.8867049408665366,3.278216054612244,1781.0
1991,1,11,12,33247.5,10,10,235,539,537,30.73450418977246,134.6790185988064,1007.190571826326,1013.190571826326,337500,327.76452917762373,6.0,9.918537086907543,15.157846488487847,1,1,0,0,0,0,0,-1.5130381046763797,66.21086324996462,8.90009025309511,66.80636211334033,-20.511529741011977,3.710397665582883,1983.0
1991,1,11,15,33247.625,8,8,235,533,541,31.08547953113919,136.29095399479363,1006.476351835151,1012.476351835151,453125,379.78173623415614,6.0,10.032599858374226,12.429999259108081,1,1,0,0,0,0,0,-0.7142199911750504,51.16619912746969,13.008892445774194,52.79404526854899,-9.58377871919156,4.369983211432458,2256.0
1991,1,11,18,33247.75,10,10,235,525,546,31.536095411687946,138.41416737972642,1005.2632477051925,1011.2632477051925,355625,336.4505212867273,6.0,10.206813937649276,13.975493123914056,1,1,0,0,0,0,0,-1.2131041299585195,67.07312937729401,16.702066594164094,69.12136943796118,-16.068947856741044,4.561483579667633,2432.0
1991,1,11,21,33247.875,12,12,235,518,551,31.732093463357337,140.38625027028823,1004.5534582579456,1010.5534582579456,372500,344.3405764696662,6.0,10.50231383768164,13.611509661935854,1,1,0,0,0,0,0,-0.7097894472468761,62.167838451559916,7.264662992618164,62.59085768812861,-9.34990577214132,4.952500633590956,2651.0
1991,1,12,0,33248.0,12,12,235,514,554,31.780896785527386,141.53832159893543,1005.4332524729111,1011.4332524729111,598750,436.56390637860187,6.0,10.151282632491432,13.272936357757498,1,1,0,0,0,0,0,0.8797942149655137,36.29901988404194,1.8088939429030317,36.34406336444432,11.573405253366722,5.298244743033789,2705.0
1991,1,12,3,33248.125,14,14,235,503,560,32.253628249872776,144.40829508635525,1003.2960649036412,1007.2960649036412,307500,312.85825864361584,4.0,9.870912937271891,9.291376504867149,1,1,0,0,0,0,0,-2.1371875692698814,89.95844376336738,17.521780166820005,91.6489737233391,-27.74546696747401,5.6005442672763,2783.0
1991,1,12,6,33248.25,13,13,235,494,564,32.71514604399658,146.66701202916855,1001.7555345324756,1007.7555345324756,627500,446.9222008138874,6.0,10.31887103874964,8.105587499778558,1,1,0,0,0,0,0,-1.5405303711656597,70.43739271058058,17.106145754252076,72.48480195482544,-19.74809073014092,5.62247604255304,2795.0
1991,1,12,9,33248.375,15,15,235,484,569,32.98834179628015,149.27816650389192,1001.72251228232,1003.72251228232,90000,169.2568750643269,2.0,9.797185318856958,8.652357924047974,1,1,0,0,0,3,0,-0.03302225015548174,81.17717176089334,10.12599387825876,81.80628928829441,-0.4201986199026079,4.081260093151734,1448.0
1991,1,12,12,33248.5,15,15,235,477,573,32.9893941467243,151.17375571011704,1001.1628173232144,1003.1628173232144,64375,143.1474726395179,2.0,9.654787185525327,10.475006873943348,1,1,0,0,0,0,0,-0.5596949591056909,58.931252403593625,0.03900534348054359,58.93126531199614,-7.121755602206659,3.9788619367742064,1296.0
1991,1,12,15,33248.625,15,15,235,471,576,33.03360399131156,152.7510096537383,1000.6457060189385,1002.6457060189385,117500,193.39444569737623,2.0,8.82555317942517,6.797809429346817,1,1,0,0,0,0,0,-0.5171113042758952,49.0102759271708,1.638636808615749,49.03766182280685,-6.5720962109055145,5.279140436955683,2408.0
1991,1,12,18,33248.75,14,14,235,464,581,32.677383752581285,154.7428444245858,1000.0674408825028,1002.0674408825028,205625,255.83680412822147,2.0,8.179644796019797,5.363446350333033,1,1,0,0,0,0,0,-0.5782651364358026,62.141301345120844,-13.203294438306788,63.52848429554841,-7.420407858214832,5.1440712326705675,2595.0
1991,1,12,21,33248.875,14,14,235,464,581,32.677383752581285,154.7428444245858,,,0,0.0,,8.179644796019797,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
