year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,25,0,,,5.577190180176695,3,0,0,0,0,126875,1,2.0,0,35.615329376058995,-33.996459148250494,1014.6363173592566,1016.6363173592566,7.511307597610886,0,547.0,200.96160531198103,33261.0,1,,,,229,166,3.5913977575215235,1429.0
1991,1,25,3,-1.3212599822643096,-15.481854259936318,3.80032999991774,0,0,0,0,0,641875,1,4.0,0,36.24719098017348,-33.51800864525191,1013.3150573769923,1017.3150573769923,8.028579708444065,0,547.0,452.01234296667235,33261.125,1,14.301791552500877,27.44147577351551,23.419934906341076,232,167,4.984107394467102,1783.0
1991,1,25,6,-2.7731072928650247,-34.49262315298686,9.858719373723797,0,0,0,0,0,2038125,1,8.0,0,33.84910023832476,-34.31821305163684,1010.5419500841273,1018.5419500841273,9.296494013221965,0,547.0,805.4534975889908,33261.25,1,-24.632420459735684,92.23519079368,-88.88517470895441,224,161,7.061755673482567,2525.0
1991,1,25,9,-2.0363736937560315,-24.73862377458165,14.571758412068666,0,0,0,0,0,2046875,1,10.0,0,34.77107406218495,-33.4551125122435,1008.5055763903713,1018.5055763903713,11.660768596072115,0,547.0,807.1806168897062,33261.375,1,26.27835367132883,43.10848537248602,34.17293723744566,229,162,7.643659507153361,2216.0
1991,1,25,12,0.472020787838992,5.655788527760305,13.92243646947194,0,0,0,0,0,1940000,2,10.0,2,35.32502071752771,-32.63981901640938,1008.9775971782103,1018.9775971782103,11.826292447866987,2,547.0,785.825158159596,33261.5,1,24.655028413142894,32.084797645158204,20.53201923527898,233,162,7.25706529665188,2276.0
1991,1,25,15,0.06354744014068274,0.7452181682349655,7.302789824976426,0,0,0,0,0,1570000,0,7.779502560840919,1,36.213292836863616,-31.729356123596325,1009.0411446183509,1016.8206471791918,10.412435149921576,0,547.0,706.9275219628611,33261.625,2,27.22718783433798,42.723475227159575,32.92378438332076,238,163,6.247031913370371,2344.0
1991,1,25,18,-2.4404374154662944,-32.77054693035098,11.404829443611888,0,0,0,2,0,1826875,2,10.0,1,31.060736049637292,-32.64614069221947,1006.3802097637256,1016.3802097637256,11.616920469395659,1,558.0,762.5695858884044,33261.75,1,34.142011691020805,38.7162339516652,18.255678817569947,224,148,6.206950602419579,2068.0
1991,1,25,21,0.08969711280529737,1.1883856659563912,10.868183441904257,0,0,0,0,2,93125,1,4.0,0,31.528843985770802,-31.55481994708114,1006.4699068765309,1010.4699068765309,12.270473545435143,0,558.0,172.1702882348331,33261.875,1,34.478317577709795,38.59781188913901,17.35040920670024,229,147,6.195504201817728,1783.0
1991,1,26,0,1.327409489026759,17.607435435602177,7.040420919551833,0,0,0,0,0,222500,1,4.0,1,31.487417848661583,-30.727486615599666,1007.7973163655577,1011.7973163655577,11.531152999932997,1,558.0,266.12769430462026,33262.0,1,26.14974304739687,26.194783737330187,-1.5354587590088644,232,145,5.971481407229234,1841.0
1991,1,26,3,-0.21758157491698513,-2.923288700575752,6.347688385125439,0,0,0,0,0,208750,1,4.0,2,31.042182578447193,-30.494450062559615,1007.5797347906406,1011.5797347906406,11.115005193721533,2,558.0,257.77352218733853,33262.125,1,7.400498976146081,18.08602574800984,-16.50263440368645,232,143,6.170872307860179,2060.0
1991,1,26,6,0.014230845001147827,0.19425650891443325,5.0197549704904665,0,0,0,0,0,280625,1,4.0,2,30.50053256837086,-29.955268770633047,1007.5939656356418,1011.5939656356418,10.562494568538467,2,558.0,298.87407349973716,33262.25,1,17.2193253068165,26.449210808519112,-20.076244379154012,233,140,5.6962108073041655,2119.0
1991,1,26,9,2.150287043936842,29.750710646810045,3.822289692574923,0,0,0,0,0,436250,1,4.0,3,30.049536986412786,-29.73095088644281,1009.7442526795786,1013.7442526795786,9.274978649348808,3,558.0,372.6428422064198,33262.375,1,7.196828901990756,18.199551918097626,-16.716140217616072,233,138,5.414819291163541,2083.0
1991,1,26,12,0.0,,,0,3,0,0,0,0,0,,3,30.049536986412786,-29.73095088644281,,,9.274978649348808,3,558.0,0.0,33262.5,0,0.0,0.0,0.0,233,138,0.0,0.0
