year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,18,9,33254.375,8,8,382,192,330,51.13899592589507,-80.01153510908233,996.9198334139775,996.9198334139775,625,14.104739588693906,0.0,8.627508449794764,3.611328881564623,1,1,3,0,0,0,0,,,,,,0.518148418107522,916.0
1991,1,18,12,33254.5,9,9,382,194,322,51.23014866747032,-77.23314791627871,995.3530856083925,995.3530856083925,625,14.104739588693906,0.0,8.421251959523516,2.9828641016754407,1,1,0,0,0,0,0,-1.566747805585037,64.48211462074839,3.3785741376367495,64.57056503676301,-13.92227610728243,0.5698836634840566,1064.0
1991,1,18,15,33254.625,8,8,382,184,311,48.2659111670477,-74.55168816755317,994.246622740795,996.246622740795,168125,231.33492951703124,2.0,12.306637605453872,6.542507555345292,1,1,0,0,0,0,0,-1.1064628675974382,66.15685023504817,-109.86939047218088,128.2498023224642,-10.272534794945457,0.644607018287067,991.0
1991,1,18,18,33254.75,5,5,382,188,302,48.55344997501224,-71.46488383242668,990.8845314475584,994.8845314475584,303125,310.6246678057967,4.0,12.261475675302245,10.84840647874007,1,1,0,0,0,0,0,-3.36209129323659,75.7267841460565,10.657618886360375,76.47307158359955,-31.07533892509704,0.648150426654396,944.0
1991,1,18,21,33254.875,4,4,382,188,296,48.07334848082105,-69.68230384827277,990.2290692490958,992.2290692490958,58750,136.75052399642826,2.0,13.06658400657891,7.088971845070119,1,1,0,0,0,0,0,-0.6554621984626283,44.146439027336626,-17.794950142844378,47.597986610577,-6.103723551652447,0.5410968751702403,786.0
1991,1,19,0,33255.0,3,3,382,188,290,47.55068734130863,-67.93985568652903,990.9503086827882,992.9503086827882,58125,136.02118266811544,2.0,12.510027476855862,7.04198349011298,1,1,0,0,0,0,0,0.7212394336923899,43.58912600554332,-19.372422356014876,47.70013263993045,6.7720078522247,0.24444751068761708,440.0
1991,1,19,3,33255.125,2,2,382,190,284,47.42830342033753,-65.99048303638243,990.2593177179962,992.2593177179962,71250,150.59740831300877,2.0,12.534910074028602,8.728369281472915,1,1,0,0,0,0,0,-0.6909909647919994,48.87906613434106,-4.536157038285054,49.08910089664782,-6.500708764713046,0.17098704478334914,239.0
1991,1,19,6,33255.25,3,3,382,192,278,47.25432542958216,-64.0539667725439,989.867010505668,991.867010505668,73750,153.21669003752353,2.0,12.483052585460504,6.843193284939043,1,1,0,0,0,0,0,-0.39230721232815996,48.717002400569285,-6.448489973270292,49.14193062785019,-3.7010910155271417,0.1404920487821966,202.0
1991,1,19,9,33255.375,3,3,382,193,274,47.03828890122709,-62.81888891452278,990.3808544524102,990.3808544524102,625,14.104739588693906,0.0,12.179579089247788,11.491329544416585,1,1,0,0,0,0,0,0.5138439467421267,31.197905941878783,-8.0073886409958,32.209123055529844,4.864676239203101,0.180500997469824,217.0
1991,1,19,12,33255.5,3,3,382,191,260,44.972899656334285,-59.43796014214789,991.4462232502765,991.4462232502765,625,14.104739588693906,0.0,12.180522834259785,3.8612034272350138,1,1,0,0,0,0,0,1.0653687978663948,88.64588516329245,-76.5536018594384,117.12620080083296,10.44338055555376,0.19579131057746235,207.0
1991,1,19,15,33255.625,3,3,382,191,260,44.972899656334285,-59.43796014214789,,,0,0.0,,12.180522834259785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
