year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,23,9,0.7864159053610638,5.867087009279226,3.1713322872851863,2,0,0,0,2,109375,1,2.0,5,68.22478676082126,75.31678024760397,974.1381699352531,976.1381699352531,17.332921096889898,5,501.0,186.5881662950577,33259.375,1,7.863496900701913,8.161508499615527,2.1853231985104404,453,335,1.048891379961944,2539.0
1991,1,23,12,1.080511165434582,8.05801238790682,3.694613858391967,0,0,0,0,0,90625,1,2.0,7,68.2815303511623,75.89168640717413,975.2186811006877,977.2186811006877,16.52989118088082,7,501.0,169.8435557664936,33259.5,1,7.885243596080444,8.16091391450147,2.1031997885070415,453,336,1.0382725546495384,2771.0
1991,1,23,15,0.39662151523225475,2.961301995036891,3.760049267529248,0,0,0,0,0,86250,1,2.0,9,68.11406788430229,76.6075022462489,975.61530261592,977.61530261592,16.435699665097413,9,501.0,165.69317331547472,33259.625,1,9.889898740867844,11.676337172446575,-6.206992239405355,454,337,0.9314551155536805,2495.0
1991,1,23,18,0.7730547734473657,5.769780579484867,4.641309137530916,0,0,0,0,0,84375,1,2.0,5,68.16582750977119,77.18263176720481,976.3883573893673,978.3883573893673,16.099141475518053,5,501.0,163.88226458881186,33259.75,1,7.9282828855640615,8.157094690261092,1.9184692523878724,454,338,0.6530747033807387,1474.0
1991,1,23,21,0.6472389458438557,4.829069810043375,4.795839580528409,0,0,0,0,0,91875,1,2.0,9,68.21534311812597,77.76040016306816,977.0355963352112,979.0355963352112,16.036669619710533,9,501.0,171.01087916602197,33259.875,1,7.947477720445566,8.156635897680054,1.8352948129235946,454,339,0.742996688360072,1768.0
1991,1,24,0,0.382040418129327,2.853939675291916,4.263799864013708,0,0,0,0,0,93750,1,2.0,8,68.03898747970419,78.45950225339067,977.4176367533405,979.4176367533405,16.04581501914171,8,501.0,172.74707473566775,33260.0,1,9.690479419125522,11.689001614548511,-6.53661742588798,455,340,0.8947946668085798,1966.0
1991,1,24,3,0.4712617457527085,3.524920427795513,3.0815704991647364,0,0,0,0,0,116875,1,2.0,6,67.85931346045115,79.14750913974659,977.8888984990932,979.8888984990932,16.07160888238299,6,501.0,192.8794129702041,33260.125,1,9.61080545685765,11.692648484166156,-6.65961313025827,456,341,1.101607963708643,2288.0
1991,1,24,6,0.6595500728304614,4.925708542606479,2.2972655531816417,0,0,0,0,0,133125,1,2.0,8,68.0764972402612,82.61936364115918,978.5484485719237,980.5484485719237,16.760681793972363,8,501.0,205.8518972422094,33260.25,1,48.040282196638394,48.71005839145809,8.04991148812239,456,347,0.9290616661264551,1943.0
1991,1,24,9,0.04321145018999232,0.3220308178797264,4.015710889305992,0,0,0,0,0,251875,1,4.0,7,68.38117137642955,84.31910918203404,978.5916600221136,982.5916600221136,17.715485634632177,7,501.0,283.150671167388,33260.375,1,23.210737586577558,25.812096052682197,11.292739407244268,455,350,0.8482285912716528,1739.0
1991,1,24,12,1.1942558920491138,8.869056436536152,8.515605458342325,0,0,0,0,0,225000,1,4.0,7,68.89336086940898,86.02326902492244,979.7859159141627,983.7859159141627,18.03953869521212,7,501.0,267.6186174229157,33260.5,1,22.745168429578513,29.626778308275668,18.984291033320645,453,353,0.777030336109242,1556.0
1991,1,24,15,0.3914185850135982,2.89753630318987,11.547796152866358,0,0,0,0,0,373125,1,6.0,9,69.37534276624076,87.18444331578877,980.1773344991764,986.1773344991764,18.500465974632217,9,501.0,344.62933172080244,33260.625,1,15.159985197622543,23.430125298716902,17.864647220738483,451,355,0.6756788312329229,1577.0
1991,1,24,18,1.2980006405325548,9.59376364605067,9.96988009605171,0,0,0,0,0,371875,1,6.0,10,69.61285991788147,87.78524487268078,981.4753351397089,987.4753351397089,17.898680635823226,10,501.0,344.0515788724086,33260.75,1,7.7575285020461315,11.733799373624135,8.803567417837161,450,356,0.5513054981017417,1575.0
1991,1,24,21,1.8109271065381471,13.326226865266046,14.423361706059294,0,0,0,0,0,183125,1,4.0,8,70.3028184515061,91.63657704161672,983.286262246247,987.286262246247,18.01126006083442,8,501.0,241.43425172789108,33260.875,1,48.10555049513347,54.48061550543096,25.573296178059806,447,362,0.0767242927716968,268.0
1991,1,25,0,1.1681463277887087,8.59655869106666,14.600568948431828,0,0,0,0,0,182500,1,4.0,10,70.29502538016416,92.29061004263853,984.4544085740358,988.4544085740358,17.0805953563886,10,501.0,241.0218957450584,33261.0,1,8.173710118467337,8.17881234792093,-0.2888499987338428,447,363,0.0528613147821563,198.0
1991,1,25,3,1.5240575071687636,11.215760814604739,11.741509536765298,0,0,0,0,0,95625,1,2.0,7,70.29502538016416,92.29061004263853,985.9784660812045,987.9784660812045,15.553431178078869,7,501.0,174.46599343804792,33261.125,1,0.0,0.0,0.0,447,363,0.026489574291183267,109.0
1991,1,25,6,1.9083573319693097,14.06031452911484,10.219312056301932,0,0,0,0,3,625,1,0.0,9,70.10886852359383,98.13010235415598,987.8868234131738,987.8868234131738,14.66850084337953,9,501.0,14.104739588693906,33261.25,1,73.61228268934558,73.93494960839278,-6.8998993369072705,447,372,0.0,0.0
1991,1,25,9,0.0,,,0,3,0,0,0,0,0,,9,70.10886852359383,98.13010235415598,,,14.66850084337953,9,501.0,0.0,33261.375,0,0.0,0.0,0.0,447,372,0.0,0.0
