year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,2,0,33238.0,3,3,47,383,296,74.79689603811657,20.30844183652194,998.5553709020948,1000.5553709020948,155000,222.12166116452389,2.0,9.493333240703913,7.540162338711744,1,1,3,0,0,0,0,,,,,,0.456637519743514,369.0
1991,1,2,3,33238.125,3,3,47,390,298,74.58474906697153,26.378420633512423,997.4216243854178,997.4216243854178,625,14.104739588693906,0.0,10.333848710322215,2.793835683192228,1,1,0,0,0,0,0,-1.1337465166769107,59.77751955502024,-7.863222298113309,60.29247141277569,-8.14795140048215,0.3840456767690641,282.0
1991,1,2,6,33238.25,3,3,47,394,299,74.3591682539758,29.693861025910124,995.7172922329332,997.7172922329332,93750,172.74707473566775,2.0,10.911500171818457,4.679209508124695,1,1,0,0,0,0,0,-1.704332152484567,33.12672821756839,-8.361147317826282,34.16561000291134,-12.262013586619087,0.48220811502893157,351.0
1991,1,2,9,33238.375,3,3,47,398,301,74.27175485032518,33.34970056246233,994.8268161820877,996.8268161820877,76875,156.42912932180792,2.0,11.521475590896824,6.900806084087745,1,1,0,0,0,0,0,-0.8904760508456093,36.725865074557255,-3.2399756688941914,36.868504279528494,-6.409377480972844,0.4592141620108175,315.0
1991,1,2,12,33238.5,7,7,47,402,307,74.8336499555128,38.99099404250548,992.7441857416209,996.7441857416209,73750,153.21669003752353,4.0,13.913112878281826,15.051695091788716,1,1,0,0,0,0,0,-2.082630440466746,54.68319232622552,20.826628334424868,58.51495510352237,-14.949576007207622,0.3762257058876217,266.0
1991,1,2,15,33238.625,9,9,47,403,311,75.37496323850358,41.889159346509224,992.2188690461453,996.2188690461453,48125,123.76858758422884,4.0,15.14105599663131,18.68397181588676,1,1,0,0,0,0,0,-0.5253166954756306,27.12011235312335,20.063763597961472,33.735072309999836,-3.7613733462489534,0.37042401704144845,302.0
1991,1,2,18,33238.75,8,8,47,403,314,75.87191434076816,43.71267105847496,991.6381507043126,997.6381507043126,74375,153.8645436249672,6.0,16.10602085668079,22.625986136450663,1,1,0,0,0,0,0,-0.5807183418326894,16.497029046267773,18.41948045408124,24.727095008344257,-4.148826393612776,0.3144562044116699,312.0
1991,1,2,21,33238.875,8,8,47,402,317,76.51356463420271,45.0,991.5312012333801,999.5312012333801,110625,187.65135533505173,8.0,17.14442140449352,28.460008064591307,1,1,0,0,0,0,0,-0.10694947093244991,11.12759663279119,23.7827524366376,26.25724129234634,-0.7619791217779007,0.36908541431186126,482.0
1991,1,3,0,33239.0,11,11,47,400,318,76.99084347904011,44.301305617016524,991.8388472732357,999.8388472732357,125000,199.47114020071635,8.0,16.428826791165008,27.34275866761716,1,1,0,0,0,0,0,0.30764603985560823,-5.829575962687843,17.690328713564917,18.626102273388472,2.1875805038956093,0.3438987305410695,466.0
1991,1,3,3,33239.125,10,10,47,398,318,77.3015535179376,42.852414571701495,993.4972331558293,1001.4972331558293,170000,232.6213245840639,8.0,14.459222331310722,23.95734135832579,1,1,0,0,0,0,0,1.658385882593575,-11.804705322108378,11.516459994311784,16.491813682624407,11.777711305530664,0.2419654134944618,364.0
1991,1,3,6,33239.25,9,9,47,397,318,77.45369979397522,42.101423200718294,994.7212556818923,1000.7212556818923,91875,171.01087916602197,6.0,13.30320603427852,18.725136355054712,1,1,0,0,0,0,0,1.2240225260630542,-6.046617053078798,5.6392980010820235,8.26820777022391,8.68773306061823,0.17283709682668544,309.0
1991,1,3,9,33239.375,9,9,47,396,318,77.60360500034109,41.332211944468575,997.0018544073465,1003.0018544073465,136875,208.7310845835051,6.0,11.65839728516506,15.283086938476409,1,1,0,0,0,0,0,2.2805987254541833,-6.120479307925159,5.556232808496881,8.266316590898098,16.177619927657645,0.19699310434983863,332.0
1991,1,3,12,33239.5,9,9,47,394,319,78.06865009639107,40.426078740099136,999.0353413244644,1003.0353413244644,71250,150.59740831300877,4.0,10.010334550299465,12.517780402578355,1,1,0,0,0,0,0,2.0334869171178434,-6.943445109153843,17.23688511389622,18.582831819006746,14.39949719025499,0.20409304528882452,313.0
1991,1,3,15,33239.625,10,10,47,393,318,78.03906365170646,38.911471845804826,1000.5347259218464,1002.5347259218464,31250,99.73557010035817,2.0,9.136446567326429,10.439608937079102,1,1,0,0,0,0,0,1.4993845973820135,-11.634161462446338,-1.096620848792891,11.685730196281222,10.618579867385698,0.1719595831263298,258.0
1991,1,3,18,33239.75,9,9,47,390,318,78.45132353738549,36.31364541876335,1001.9253595170026,1001.9253595170026,625,14.104739588693906,0.0,7.644134949464271,7.909154305846896,1,1,0,0,0,0,0,1.390633595156105,-19.27538305582577,15.280402582191602,24.597379840598126,9.833675164874164,0.0029236919407554292,14.0
1991,1,3,21,33239.875,9,9,47,390,318,78.45132353738549,36.31364541876335,,,0,0.0,,7.644134949464271,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
