year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,10,12,0.9169471637676179,7.415078814276513,15.566734027163328,2,0,0,0,2,235000,1,6.0,2,58.952522544027026,8.189292187968908,968.7336898897563,974.7336898897563,24.702063422619695,2,216.0,273.5010479928565,33246.5,1,46.97752741191571,49.266523317648,-14.842581920645143,379,224,3.052138340330184,1730.0
1991,1,10,15,-0.17475309554662088,-1.3973410341257628,15.434060951256399,0,0,0,0,0,190000,1,8.0,2,60.048594240560405,11.564956514707752,968.5589367942098,976.5589367942098,24.766971862940792,2,216.0,245.92453796829673,33246.625,1,62.46075225580921,74.51044850820523,40.62587063106865,386,230,2.9424925822367873,1646.0
1991,1,10,18,0.5328004028188298,4.254304074645089,14.980064186900563,0,0,0,0,0,362500,1,10.0,2,60.18946997073198,14.30027744918559,969.0917371970286,979.0917371970286,25.222638347014318,2,216.0,339.6871115329872,33246.75,1,50.39807252073743,50.6678434076675,5.2215554941421125,392,232,3.4419049608484036,1653.0
1991,1,10,21,-0.6635248965751088,-5.26042691313117,11.366220333019083,0,0,0,0,0,556875,1,14.0,2,60.913897666444015,20.268916154136807,968.4282123004534,982.4282123004534,26.38217026275185,2,216.0,421.021160832325,33246.875,1,107.50670279279757,110.8091228123524,26.85089482799575,404,239,3.371231853602838,1900.0
1991,1,11,0,-0.6138809842706542,-4.864378571589128,15.47615281312319,0,0,0,0,0,1098125,1,18.0,3,60.9662681164608,21.262073401083285,967.8143313161828,985.8143313161828,27.31728547366004,3,216.0,591.2224993736073,33247.0,1,17.865276878194262,17.970420802774235,1.9411094493197565,406,240,4.149233240595283,3839.0
1991,1,11,3,2.0082399266702122,15.881545880499711,8.01224419993967,0,0,0,0,0,1528750,1,18.0,4,61.17297451013773,28.879789143408082,969.822571242853,987.822571242853,25.995797283607324,4,216.0,697.5788403495837,33247.125,1,136.06307837413064,136.27861502116798,7.661567427288955,421,248,3.9624296643468355,3857.0
1991,1,11,6,-0.6627775621615001,-5.227396719197165,7.592739533384883,0,0,0,0,0,1529375,1,18.0,4,61.45253177814071,35.64329201247137,969.1597936806916,987.1597936806916,27.14378085407926,4,216.0,697.721421616346,33247.25,1,119.74728311542572,120.19475182694585,10.361783302848082,433,257,3.6464118207031713,3430.0
1991,1,11,9,-0.6678296279362985,-5.256251419174025,6.495621520314162,0,0,0,0,0,1476875,1,18.0,4,61.67354797327202,38.83852189632938,968.4919640527552,986.4919640527552,27.540705251644773,4,216.0,685.6412423109375,33247.375,1,56.18928935064119,56.78331131779689,8.191959868295283,438,262,4.027757967907544,3918.0
1991,1,11,12,-0.968741377327533,-7.63777061605712,4.9269254579296105,0,0,0,0,0,1444375,1,18.0,4,61.491096944076666,42.74795565459745,967.5232226754276,985.5232226754276,28.475038871467888,4,216.0,678.0551908633342,33247.5,1,69.15119375212934,69.48107356902295,-6.762542935867178,445,267,4.277953464656616,3749.0
1991,1,11,15,-0.9179342713033839,-7.2246112097910204,5.743007034500915,0,0,0,0,0,1376250,1,18.0,2,61.675396375221936,45.64738238694188,966.6052884041243,984.6052884041243,29.285231602141234,2,216.0,661.8715742955291,33247.625,1,50.985334878528576,51.44091435990036,6.831053908944092,449,272,4.3338716881207855,3993.0
1991,1,11,18,-0.9914621501290821,-7.7805840272277065,5.940854897102691,0,0,0,0,0,1330000,1,18.0,3,61.98750636697545,46.96365753405197,965.6138262539952,983.6138262539952,29.354042676273053,3,216.0,650.6551687525748,33247.75,1,22.91344051541488,25.6681214692499,11.568349212688535,450,275,4.935626834285126,5820.0
1991,1,11,21,-0.26852179686829913,-2.104839313196963,6.903509904550592,0,0,0,0,0,1585000,1,20.0,3,62.11099315516981,48.61733313688215,965.3453044571269,985.3453044571269,29.426446747971834,3,216.0,710.2965363855495,33247.875,1,28.669859528357133,29.03291395637638,4.577034784948001,452,278,4.803770559029888,5965.0
1991,1,12,0,-0.013922808167408221,-0.1088584466598771,7.416634807073059,0,0,0,0,0,5593125,1,36.0,3,62.38784599260925,49.984114982578696,965.3313816489595,1001.3313816489595,28.870731315428642,3,216.0,1334.296437138957,33248.0,1,23.479540452526685,25.62397506136668,10.261543650138831,453,281,4.541391578615308,6354.0
1991,1,12,3,0.31830009656041514,2.4901595906973917,5.737333312169576,0,0,0,0,0,5646875,1,36.0,4,62.32358668469822,51.30362775628951,965.64968174552,1001.64968174552,28.31760012426998,4,216.0,1340.6924101165384,33248.125,1,22.7161375580384,22.84065963030522,-2.3817696764657073,455,283,4.865860487440638,6680.0
1991,1,12,6,0.7993210441722476,6.247396134791518,5.604852474761719,0,0,0,0,0,5756875,1,36.0,3,62.427604084573446,52.33111538628592,966.4490027896921,1002.4490027896921,27.800686162411374,3,216.0,1353.6876397545743,33248.25,1,17.627627542186207,18.044317119264555,3.8554023829610986,456,285,4.783390835618429,6667.0
1991,1,12,9,1.2476301592217351,9.755199619756104,6.5681180963476065,0,0,0,0,0,6669375,1,38.0,3,62.384062242586346,52.98932676639689,967.6966329489139,1005.6966329489139,27.058090538535808,3,216.0,1457.027109276632,33248.375,1,11.30880761009889,11.423385204455087,-1.6138773085748515,457,286,4.611850953936506,6221.0
1991,1,12,12,2.1876643127495483,17.099699346004723,3.9526049665210303,0,0,0,0,0,7472500,1,38.0,4,62.42002706644036,54.680798859385085,969.8842972616635,1007.8842972616635,25.046126317046166,4,216.0,1542.261529218821,33248.5,1,29.025803620510764,29.056397900843507,1.3330353167441225,459,289,4.378704685846643,6179.0
1991,1,12,15,0.9739957954245619,7.590354404572617,4.95228251092507,0,0,0,0,0,6628125,1,36.0,5,62.75141190134792,56.507730696912844,970.858293057088,1006.858293057088,24.796744883771954,5,216.0,1452.5142733763196,33248.625,1,31.002494791011735,33.34698100072922,12.282770802888326,460,293,4.475881457160743,6238.0
1991,1,12,18,1.095487901916349,8.547737407905368,5.169014993013334,0,0,0,0,0,6880000,1,36.0,5,62.613841050156665,57.81909416524377,971.9537809590043,1007.9537809590043,24.08834035156975,5,216.0,1479.8554040663837,33248.75,1,22.35750200237227,22.931600708886773,-5.099060235546968,462,295,4.523427124809164,7028.0
1991,1,12,21,1.2355532175859845,9.70721727587024,4.248498577355931,0,0,0,0,0,7053125,1,36.0,6,61.864514901288466,59.82647997035567,973.1893341765904,1009.1893341765904,23.745473580790247,6,216.0,1498.35890760193,33248.875,1,35.08427616898766,44.74693198992243,-27.773755385416433,467,297,4.301034883558,7033.0
1991,1,13,0,2.2921920331970616,17.99940730298774,1.8862825618783972,0,0,0,0,0,7031250,2,34.0,6,61.92035912800207,62.918784593157184,975.4815262097874,1009.4815262097874,21.56649482492252,6,216.0,1496.0335515053725,33249.0,1,53.944562647774056,53.98425863114294,2.0698648976470357,470,303,4.181090100223477,6842.0
1991,1,13,3,0.49442639999848326,3.875014866765485,2.6017525391445817,0,0,0,0,0,7037500,2,34.0,8,62.12787100492059,63.74690098278329,975.9759526097858,1009.9759526097858,21.48346061288004,8,216.0,1496.6983076152746,33249.125,1,14.34939624721533,16.280760269328965,7.691422643943265,470,305,4.078061221377774,6567.0
1991,1,13,6,1.0297897941956762,8.064167157938497,3.012098055241804,0,0,0,0,0,7233125,2,34.0,9,62.21804454974343,65.20856833706257,977.0057424039816,1011.0057424039816,21.116661290640767,9,216.0,1517.3579655121368,33249.25,1,25.25164248583617,25.471872435978298,3.3422802339517705,471,308,4.28596696457211,7125.0
1991,1,13,9,1.2462247922539245,9.73378717381592,3.24763122761884,0,0,0,0,0,7566875,2,34.0,9,62.501580262993905,66.49204003334457,978.2519671962355,1012.2519671962355,20.425630792516866,9,216.0,1551.970077036594,33249.375,1,21.964709226981835,24.349387399574166,10.509244278666294,471,311,4.17630553955906,6547.0
