year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,30,21,33235.875,19,19,823,402,598,33.358478637709744,169.89611630519974,1001.5446664331502,1001.5446664331502,625,14.104739588693906,0.0,8.183536208917303,4.856164272847746,1,1,3,0,0,0,0,,,,,,2.6326454581002303,1256.0
1990,12,31,0,33236.0,18,18,823,391,593,35.051897181545755,172.31697448658318,997.7464057789567,1001.7464057789567,213125,260.46073503106066,4.0,10.406457992772882,8.437930151724867,1,1,0,0,0,0,0,-3.7982606541934363,73.45328446443902,62.766516920126875,96.61791058027686,-45.81976179433945,3.959509260757512,1485.0
1990,12,31,3,33236.125,16,16,823,384,591,35.76739500225834,173.95878731205102,992.6348400461384,998.6348400461384,191875,247.13500240053986,6.0,13.956865567527704,16.090692977178186,1,1,0,0,0,0,0,-5.1115657328182715,49.375948448022335,26.51990922949261,56.047211087459885,-60.58889067760373,4.627595223397233,1460.0
1990,12,31,6,33236.25,14,14,823,376,588,36.70129274301159,175.86983667363393,989.6341784699595,997.6341784699595,194375,248.7397920055702,8.0,17.458181931949042,16.264276631675603,1,1,0,0,0,0,0,-3.0006615761789726,56.79027703336313,34.61489692552574,66.50809465539442,-34.785289849433134,4.8709599429613135,1178.0
1990,12,31,9,33236.375,18,18,823,371,586,37.28097009223982,177.09343861654062,986.3824312700879,998.3824312700879,335625,326.8528041036741,12.0,21.126743878063273,28.750398352911432,1,1,0,0,0,0,0,-3.2517471998716063,36.08580520703868,21.485726774981458,41.99787842843368,-37.19311007284371,5.7356706466878595,1453.0
1990,12,31,12,33236.5,22,22,823,364,583,38.095503697873056,178.84654954889464,984.3345170925267,998.3345170925267,497500,397.94367487929225,14.0,22.481004917296513,24.149503659381953,1,1,0,0,0,0,0,-2.0479141775611787,51.136648566038524,30.190668175971933,59.383779531772596,-22.996694998254306,14.480960718384782,6389.0
1990,12,31,15,33236.625,24,24,823,358,580,38.855643833916936,-179.61023880468196,979.9929858900068,995.9929858900068,438750,373.70906138751593,16.0,26.329643110451848,35.90854442784803,1,1,0,0,0,0,0,-4.341531202519836,-44.542072945091086,28.174575555661587,52.70486666321715,-47.94534572506816,19.420666211488573,9380.0
1990,12,31,18,33236.75,26,26,823,350,578,39.30418782921168,-177.51044707800085,977.4143859062763,989.4143859062763,212500,260.07854739300495,12.0,28.817653060343638,23.290597913175226,1,1,0,0,0,0,0,-2.5785999837305282,60.2220443721191,16.625272217885136,62.47474933664212,-28.203361270086667,13.015786401583492,5904.0
1990,12,31,21,33236.875,21,21,823,342,574,40.17298205051536,-175.3358492406526,978.0806619999719,1002.0806619999719,1958750,789.6135064463499,24.0,29.207230591792747,12.837637926006792,1,1,0,0,0,0,0,0.6662760936956329,61.586028321387225,32.20183656902644,69.49674210220935,7.155657197379192,7.154762507931188,3072.0
1991,1,1,0,33237.0,25,25,7,335,570,40.98863494703449,-173.36123993257397,977.2062821088998,999.2062821088998,1705625,736.8292201197154,22.0,28.332584733471332,13.12961987897237,1,2,0,0,0,0,0,-0.8743798910721671,55.24467001865782,30.232154665288938,62.97584252057563,-9.235852364350578,11.705165556354313,4794.0
1991,1,1,3,33237.125,20,20,7,334,555,44.614394067128764,-172.56859202882748,974.7876731067446,996.7876731067446,1413750,670.828295163773,22.0,27.797100067827703,8.086455352358753,1,1,0,0,0,0,1,-2.418609002155135,20.913686143131446,134.38867312990777,136.00624152483078,-23.858541086142314,11.28449050051732,5146.0
1991,1,1,6,33237.25,20,20,7,334,553,45.09746528004005,-172.49265333305036,972.811500048133,994.811500048133,1225625,624.6027171362676,22.0,28.99623110826787,7.821310289882167,1,1,0,0,0,0,0,-1.9761730586116029,1.9868807678552156,17.905022694589288,18.01492528098383,-19.329609125481696,8.6981138260572,5565.0
1991,1,1,9,33237.375,19,19,7,334,552,45.33863867984725,-172.4541023908855,971.5728736209436,1005.5728736209436,5234375,1290.7956114324527,34.0,29.960658119870132,9.34225272948148,1,1,0,0,0,0,0,-1.238626427189447,1.0043882991429511,8.939086166726957,8.995335310683227,-12.064914071851334,10.49559188471405,7105.0
1991,1,1,12,33237.5,22,22,7,328,551,45.36494143842553,-170.6590155595707,969.745243470354,1005.745243470354,5710000,1348.165216176951,36.0,31.493792939163935,6.6530825654902594,1,1,0,0,0,0,0,-1.827630150589539,46.745658683375574,0.9749111035536985,46.75582378059955,-17.79406887407159,11.162995294995667,7352.0
1991,1,1,15,33237.625,18,18,7,327,547,46.281846119471226,-170.16643603579288,968.6476514718099,1006.6476514718099,6715625,1462.0703913981088,38.0,31.3430771047197,6.354400901330227,1,1,0,0,0,0,0,-1.0975919985440852,12.617910972360805,33.985049582975975,36.25183129807043,-10.521424136706727,11.194352359663126,7338.0
1991,1,1,18,33237.75,15,15,7,329,546,46.60109876381947,-170.71213156195316,967.6151531604389,1007.6151531604389,7181250,1511.9070309239742,40.0,32.31737117298121,6.73511309396592,1,1,0,0,0,0,0,-1.0324983113710187,-13.896853901987484,11.833091456461847,18.252249225511225,-9.845138704409438,7.154527262497608,5483.0
1991,1,1,21,33237.875,16,16,7,329,545,46.83983239347981,-170.66294164904986,968.6877527887348,996.6877527887348,1992500,796.3871220839793,28.0,32.245075739657885,6.183795962445292,1,1,0,0,0,0,0,1.0725996282958659,1.2471576711424757,8.848656145889997,8.936113128474053,10.187464172426472,6.2063561573271215,3481.0
