year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,12,26,12,-3.52159402928839,-38.366383255959065,11.823985405068889,2,0,0,0,2,137500,1,4.0,18,39.48896602892324,144.5234376829943,994.366004723753,998.366004723753,15.51200809062414,18,715.0,209.20709679710012,33231.5,1,37.64989307408392,59.182565758996596,45.662475199314414,486,537,5.603690984202956,1602.0
1990,12,26,15,-4.498812194700877,-48.225407030499674,11.880620921647278,0,0,2,0,0,1805000,2,16.0,15,40.26415648298673,145.23738017140678,989.8671925290521,1005.8671925290521,18.401885800975023,15,715.0,757.9903327627221,33231.625,1,20.192577035897074,35.11825525300727,28.732415225050865,482,536,8.237453393988611,2805.0
1990,12,26,18,-5.2751287802394655,-55.91781208064584,18.61174750157821,0,0,0,0,2,392500,1,10.0,15,40.8126079206484,145.15146729451197,984.5920637488126,994.5920637488126,22.82714242444699,15,715.0,353.46376098143054,33231.75,1,-2.4100857593250944,20.470707975080995,20.328339126297138,481,534,8.321899589906874,3086.0
1990,12,26,21,-3.630454376343987,-38.26682024074664,21.52168564675747,0,0,0,0,0,631875,1,14.0,14,41.09377204703717,145.59612035058905,980.9616093724686,994.9616093724686,25.919826348690474,14,715.0,448.4774903296516,33231.875,1,12.420683574693893,16.213504818182837,10.421341469626999,479,534,8.055800119933153,3039.0
1990,12,27,0,-4.427314843134663,-46.79092949194424,19.349680314400466,0,0,0,0,0,1408125,1,22.0,12,40.96062626961729,146.3474051825511,976.534294529334,998.534294529334,29.720535274824236,12,715.0,669.4924260083532,33232.0,1,21.028394758266145,21.5997234960923,-4.93504498441165,477,536,8.254667391364743,2971.0
1990,12,27,3,-4.114061558974499,-43.48739300781781,17.924525035238258,0,0,0,0,0,1664375,1,24.0,14,40.95245927666105,147.32159060353018,972.4202329703595,996.4202329703595,31.175414693127298,14,715.0,727.8646967789732,33232.125,1,27.27067870504187,27.272358717407933,-0.30270939422520116,474,538,8.470055597248194,3184.0
1990,12,27,6,-1.8379382888652618,-19.386403335940646,13.084366809683559,0,0,0,0,0,1315000,2,22.0,14,41.058707963838046,148.52551665927663,970.5822946814942,992.5822946814942,31.606395156769768,14,715.0,646.9756566762653,33232.25,1,33.647493321285445,33.87716749871321,3.9381049922420885,470,540,8.936289389164271,3167.0
1990,12,27,9,0.27230895501619673,2.899649776399087,11.681413514731684,0,0,0,0,0,1525000,0,21.477155179436668,15,40.589447126245545,149.77253423776688,970.8546036365104,992.3317588159471,31.08210748491549,14,715.0,696.7227399979714,33232.375,2,35.099279327186636,39.172449240775606,-17.393141471087674,467,544,9.740152411976055,3143.0
1990,12,27,12,-3.08952246333909,-32.99121790814398,11.168568242001784,0,0,1,0,0,1743750,1,24.0,13,40.451501426848125,151.69924423399362,967.7650811731713,991.7650811731713,33.25260599216206,13,715.0,745.0187004585757,33232.5,1,54.341381075420095,54.58138872853963,-5.112953975142742,461,548,10.094806250667332,3132.0
1990,12,27,15,-1.0342614499705087,-10.965519211067168,7.032492379469406,0,0,0,0,0,2446875,2,26.0,10,40.80329482484557,154.21812310678558,966.7308197232009,992.7308197232009,31.972322189164895,10,715.0,882.5330037771747,33232.625,1,70.66877285833898,71.8616486805158,13.039213694788877,452,551,10.566971736540442,3062.0
1990,12,27,18,-1.6786159828490055,-17.69801373441637,9.632990873755261,0,0,0,0,0,2746875,2,28.0,13,41.080913077723295,156.16125981682828,965.0522037403518,993.0522037403518,31.976230338942884,13,715.0,935.0708361461714,33232.75,1,54.288025456852075,55.254610966704014,10.289913754642878,445,553,11.125531570027936,3135.0
1990,12,27,21,0.40157889734080526,4.208035681738692,9.001879343621695,0,0,0,0,0,2727500,2,28.0,13,41.38904251107267,158.3756629991636,965.4537826376926,993.4537826376926,31.351866316855986,13,715.0,931.7672534309676,33232.875,1,61.575419937475054,62.625611689947135,11.420809912770757,437,555,11.518660037681755,2994.0
1990,12,28,0,0.39500885058063434,4.0899218656156435,7.5553533760333815,0,0,1,0,0,2830625,1,28.0,13,42.000182792288136,160.16999591609655,965.8487914882733,993.8487914882733,30.247106580123205,13,715.0,949.2185847206072,33233.0,1,49.42321650176827,54.366928218838424,22.651899579763057,430,555,10.87309070582563,3041.0
1990,12,28,3,-1.1453594495776633,-11.697798996779754,6.847291284103121,0,0,0,0,0,6263750,2,40.0,14,42.71538095286029,161.65347051971673,964.7034320386956,1004.7034320386956,29.824299984730256,14,715.0,1412.0246278247837,33233.125,1,40.398711405697874,48.3194834865692,26.50880233371493,424,554,11.04517523472006,4468.0
1990,12,28,6,1.6616928373501287,16.757448226480452,3.6891209385274117,0,0,1,0,0,5955625,1,38.0,11,43.393940602179356,163.17859010995917,966.3651248760457,1004.3651248760457,28.605140246848542,11,715.0,1376.8566795071076,33233.25,1,41.0757260276845,48.16407217915812,25.150796809996987,418,553,10.058629468628679,4408.0
1990,12,28,9,1.5651542516653718,15.83668930501863,4.203922435130444,0,0,0,0,0,5439375,1,36.0,10,43.213634603798724,165.58704135409812,967.9302791277111,1003.9302791277111,28.030147484004765,10,715.0,1315.829334359497,33233.375,1,65.0576465429961,65.40000277435898,-6.6830374211693515,410,556,9.803031685591458,4532.0
1990,12,28,12,0.7450502088671783,7.39425025036233,4.478451983283303,0,0,0,0,0,6335000,2,38.0,14,44.27404150003989,167.04864162154243,968.6753293365783,1006.6753293365783,27.48305461133047,14,715.0,1420.0327915137432,33233.5,1,38.78869119001736,55.221042152009865,39.303955680306785,404,553,9.65136264697535,4346.0
1990,12,28,15,0.5605191926726547,5.473010071090886,4.434922611728689,0,0,0,0,0,5764375,2,36.0,12,45.1985602820187,167.9977051012163,969.2358485292509,1005.2358485292509,27.343174142647243,12,715.0,1354.5691382025093,33233.625,1,24.787412463169,42.29256836627068,34.26726604788327,400,550,9.307610161411759,4641.0
1990,12,28,18,0.4131916878785705,3.9821468164139797,4.166945685477258,0,0,0,0,0,4706250,2,32.0,11,45.961887297515744,168.10364194973258,969.6490402171295,1001.6490402171295,26.42146753793928,11,715.0,1223.946854178099,33233.75,1,2.7294865769670094,28.424053367271004,28.292697164668255,399,547,7.94607104898367,3531.0
1990,12,28,21,1.6919236157293198,16.163678964849428,4.480375663464583,0,0,0,0,0,3834375,2,28.0,11,46.48595482838254,168.27488798483492,971.3409638328588,999.3409638328588,25.89526357833904,11,715.0,1104.7712296380516,33233.875,1,4.370272526273567,19.91010881671663,19.42455021717609,398,545,7.175559177286799,3418.0
1990,12,29,0,2.0718636180162138,19.41719834402307,3.020833253035962,0,0,0,0,0,2757500,0,21.094705780632065,14,47.668128541709955,167.95944894230558,973.412827450875,994.5075332315071,24.49193692678502,13,715.0,936.877532632629,33234.0,2,-7.873491257180068,44.5190112913145,43.81723977818887,398,540,6.444714772738393,3334.0
1990,12,29,3,-0.5522655097022653,-5.085869223581687,3.987609287770829,0,0,0,0,0,3223125,0,21.48237488429455,13,48.79185715148091,167.31573231189347,972.8605619411728,994.3429368254673,24.598661811553995,12,715.0,1012.8931591762927,33234.125,2,-15.718400950202675,44.51821781316744,41.6509734439579,399,535,15.29211967241872,7165.0
