year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,13,3,,,4.496232434447738,3,0,0,0,0,1838125,4,4.0,1,43.46184340047512,6.6849652511453375,1017.0134839498344,1021.0134839498344,8.921383048775427,1,268.0,764.9139556457185,33249.125,1,,,,383,159,0.9973714754034068,685.0
1991,1,13,6,-1.1393056558188983,-11.47502520480816,5.5355103629511,0,0,0,0,0,481875,2,2.0,1,43.46184340047512,6.6849652511453375,1015.8741782940155,1017.8741782940155,10.303921885419367,1,268.0,391.6447068515214,33249.25,1,0.0,0.0,0.0,383,159,1.1828851806626335,757.0
1991,1,13,9,-0.1632763505919138,-1.6519296290193168,5.119584373588441,0,0,0,0,0,2261875,3,6.0,2,43.21846816048281,6.65208730152574,1015.7109019434236,1021.7109019434236,11.545482294809501,2,268.0,848.5146868569581,33249.375,1,-0.8880670987022056,9.064306002067013,-9.020697319349027,383,158,1.390314247858142,865.0
1991,1,13,12,-0.9719788102606253,-9.878674183210201,4.534136956943257,0,0,0,0,0,1288125,0,3.470240221315471,2,42.97484302219733,6.619529736151003,1014.7389231331629,1018.2091633544784,11.609999225579477,0,268.0,640.3303226776751,33249.5,2,-0.882918954264559,9.073021533732566,-9.029959793475008,383,157,1.375780851646992,978.0
1991,1,13,15,-2.991051357435499,-35.45100917947509,13.626608989338202,0,0,0,2,0,1686875,1,6.0,0,35.77065667313406,8.025675168122929,1011.2181119970429,1017.2181119970429,8.50179028817029,0,267.0,732.7680323651421,33249.625,1,98.41553501632525,132.51981651952534,-88.74617872234906,392,129,1.3994532535116,987.0
1991,1,13,18,0.56373094887138,6.659090263089265,9.642694214660732,0,0,0,0,0,1195000,3,4.0,0,35.90994405896993,8.793056817080698,1011.7818429459143,1015.7818429459143,8.05686572952584,0,267.0,616.7497985322977,33249.75,1,23.037045656669346,23.608447090538107,5.162683550177105,395,130,1.6526475507281513,1073.0
1991,1,13,21,-0.9669359716863255,-10.897450696844421,8.69012665771981,0,0,1,0,0,1685625,2,6.0,0,37.93323117890935,7.045769124867488,1010.8149069742279,1016.8149069742279,10.430811313910777,0,267.0,732.4964859291491,33249.875,1,-51.07976056749214,90.73645976971146,74.99308762751498,387,137,1.8339234538574587,1274.0
1991,1,14,0,-1.7104933369065112,-19.198109880754437,6.29468568830438,0,0,1,0,0,2013125,1,8.0,0,38.11791389865724,7.586171421364547,1009.1044136373214,1017.1044136373214,11.799000887470985,0,267.0,800.4983383016754,33250.0,1,15.758419621977476,17.18095981546347,6.845260491628197,389,138,1.9092020065261917,1288.0
1991,1,14,3,-2.1408710791562044,-24.084390250028033,7.435702261833939,0,0,0,0,1,2360000,2,10.0,1,38.01376372217891,8.347267882173742,1006.9635425581652,1016.9635425581652,12.852549244058066,1,267.0,866.7244841319219,33250.125,1,22.225565710118715,22.558321536568823,-3.860323744508995,392,138,2.475945076987874,1457.0
1991,1,14,6,-1.3653018548648106,-15.372060535795493,7.163456366107275,0,0,0,0,0,2600625,1,12.0,0,37.97684218808247,8.600322310646234,1005.5982407033003,1017.5982407033003,13.680054382875982,0,267.0,909.8377040751393,33250.25,1,7.393443438360146,7.519028296078209,-1.3684957584859627,393,138,3.2643212484422284,1494.0
1991,1,14,9,0.49162719041429226,5.509511137165228,5.129992100228992,0,0,0,0,0,2339375,1,12.0,0,38.18630683456588,8.89254870824813,1006.0898678937147,1018.0898678937147,14.220503586885616,0,267.0,862.9288441066304,33250.375,1,8.513499323249507,11.521991677830515,7.7638020001173285,394,139,3.8432387985390677,1815.0
1991,1,14,12,-0.6562467774115794,-7.259849030910706,2.072021835153282,0,0,0,0,0,2484375,1,12.0,0,38.775315008608516,11.36081681189733,1005.4336211163031,1017.4336211163031,15.194469243327562,0,267.0,889.2699947079374,33250.5,1,71.32127235405328,74.58781063069902,21.83157356857206,403,143,3.880505727246241,1980.0
1991,1,14,15,-0.5592138164497737,-6.221560804472294,3.3497792342739556,0,0,0,0,0,1789375,1,10.0,0,38.515702966605765,12.626844879813476,1004.8744072998534,1014.8744072998534,14.955804565778449,0,267.0,754.7024265166506,33250.625,1,36.715825011134775,37.95582408160596,-9.622513988846643,408,143,3.0704130137380434,1150.0
