year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,24,15,,,3.604586229503111,3,0,0,0,0,799375,1,6.0,11,71.44396815739064,-91.04162667600998,997.4250511338063,1003.4250511338063,15.434629927465766,11,540,504.4293461607559,33260.625,1,,,,277,361,0.0006106824855454824,3.0
1991,1,24,18,-0.06128951944047003,-0.4498408187560415,5.485517906402165,0,0,0,0,0,653750,1,6.0,11,70.72547104370508,-93.68062217303046,997.3637616143658,1003.3637616143658,16.84826204610661,11,540,456.17440534586456,33260.75,1,-32.2854489279597,41.85169680275071,-26.63107795019721,274,365,0.00037739535310762846,2.0
1991,1,24,21,0.019113324086356444,0.14047984221483487,5.1366023970401145,0,0,0,0,0,330625,1,4.0,9,70.49861416938744,-93.63818657786467,997.3828749384521,1001.3828749384521,17.497747732204008,9,540,324.40901053995987,33260.875,1,0.5250720797679669,8.424822822498172,-8.408444499521549,273,365,0.0,0.0
1991,1,25,0,-0.9812445518658205,-7.273912402641473,5.237958142444404,0,0,0,0,0,288125,1,4.0,9,69.16501629828875,-91.54815769897796,996.4016303865864,1000.4016303865864,17.082200479797297,9,540,302.84160209044046,33261.0,1,27.55190217530289,56.58983761451201,-49.42977248338675,267,362,0.0,0.0
1991,1,25,3,-0.2475148015214654,-1.8375187396676518,3.3255974659629284,0,0,0,0,0,306250,1,4.0,6,68.94449932082523,-89.69360837772929,996.1541155850649,1000.1541155850649,16.369278791548176,6,540,312.22172032673495,33261.125,1,24.695004022428673,26.01247033299673,-8.173456377645055,266,359,0.0,0.0
1991,1,25,6,-0.8513194667187054,-6.3201921234756755,4.895788231149927,0,0,0,0,0,275625,1,4.0,8,68.94206147801737,-89.08089521628577,995.3027961183461,999.3027961183461,16.298216342797968,8,540,296.19953136257203,33261.25,1,8.160008826140679,8.160509096643896,-0.09035858406373523,266,358,0.0,0.0
1991,1,25,9,0.17281801387201995,1.2830002047040603,5.5565466336064855,0,0,0,0,0,289375,1,4.0,8,68.94206147801737,-89.08089521628577,995.4756141322182,999.4756141322182,15.893238805195702,8,540,303.49781434869413,33261.375,1,0.0,0.0,0.0,266,358,0.000578091799126992,3.0
1991,1,25,12,-0.39919879908527944,-2.9636501975038128,7.177503412918887,0,0,0,0,0,581250,1,4.0,11,68.94206147801737,-89.08089521628577,995.0764153331329,999.0764153331329,15.058961003318386,11,540,430.1367472610639,33261.5,1,0.0,0.0,0.0,266,358,0.0,0.0
1991,1,25,15,0.5465387538736104,4.063759051070249,6.086159787342622,0,0,0,0,1,754375,2,4.0,12,68.71409006281192,-89.09061955080087,995.6229540870065,999.6229540870065,13.409888955356248,12,540,490.0255303449986,33261.625,1,-0.13084486159706504,8.450767939040368,-8.449754930274974,265,358,0.0,0.0
1991,1,25,18,-0.4803401058597956,-3.6703336519104077,3.9406792931407106,0,0,1,0,0,691250,1,4.0,12,65.05331366651144,-89.22227700573637,995.1426139811467,999.1426139811467,14.669906584760518,12,540,469.0753764850008,33261.75,1,-2.0582099922603256,135.70219706149106,-135.6865876162545,249,358,0.0,0.0
