year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,9,6,33245.25,19,19,193,302,575,38.22221035413338,-165.0603090631455,996.9386626931731,996.9386626931731,625,14.104739588693906,0.0,7.6358300022068315,2.2283728572349357,1,1,3,0,0,0,0,,,,,,1.4407043512269804,460.0
1991,1,9,9,33245.375,19,19,193,293,572,38.31654014079577,-162.62294959960127,996.9202451277868,996.9202451277868,625,14.104739588693906,0.0,8.375430446997632,2.3848561071156293,1,1,0,0,0,0,0,-0.0184175653863349,70.87900106052585,3.4963312361071197,70.96518247317202,-0.20580563342516173,2.748625516996742,911.0
1991,1,9,12,33245.5,22,22,193,284,569,38.309798299715204,-160.1817571498418,995.9469657338205,997.9469657338205,98750,177.29382747475822,2.0,9.510614518580388,3.624455155948235,1,1,0,0,0,0,0,-0.9732793939662224,70.99705979057416,-0.249886174800799,70.99749954756659,-10.877453685035345,1.6601839019328515,504.0
1991,1,9,15,33245.625,24,24,193,279,564,39.03812968539712,-158.51326632463866,993.4578337242679,995.4578337242679,76250,155.79194081053757,2.0,10.93237791272523,5.703706963379736,1,1,0,0,0,0,0,-2.4891320095527045,48.03412081983668,26.99558500127647,55.10025746306283,-27.380418366261733,3.7264388914839097,971.0
1991,1,9,18,33245.75,21,21,193,273,560,39.389673434051545,-156.66359669255763,991.3521678022595,995.3521678022595,116250,192.36300129927707,4.0,13.283442211356032,7.500489042541303,1,1,0,0,0,0,0,-2.1056659220083382,52.98395267945757,13.029960447994384,54.56261642200911,-22.988785106179858,4.186697659453132,1176.0
1991,1,9,21,33245.875,21,21,193,270,557,39.770483441346265,-155.6216510453156,989.8078525329934,995.8078525329934,197500,250.73133533983872,6.0,15.174248662066143,15.433855168325683,1,1,0,0,0,0,0,-1.5443152692660806,29.683435352547633,14.114713608883244,32.86839628867932,-16.725181828339508,3.862602844068398,1263.0
1991,1,10,0,33246.0,18,18,193,263,549,40.806787084963815,-153.01322094325795,986.1896000643437,994.1896000643437,329375,323.7951802633666,8.0,17.52828714290322,4.246603686612434,1,1,0,0,0,0,0,-3.6182524686497346,73.17715709166887,38.41056921118067,82.64543633586604,-38.35898158473418,3.6546575874524265,1433.0
1991,1,10,3,33246.125,19,19,193,263,545,41.68563967317937,-152.51584403920776,983.879921275372,991.879921275372,281875,299.5389777108415,8.0,19.116492217341,11.3414060120481,1,1,0,0,0,0,0,-2.3096787889716506,13.767525256804253,32.57464969266993,35.36456636658937,-24.06148058342553,4.017515681135534,2542.0
1991,1,10,6,33246.25,17,17,193,260,542,41.990700559554,-151.4005397156453,982.5244545947734,992.5244545947734,426250,368.3471039465911,10.0,20.79506032579916,10.307089470581996,1,1,0,0,0,0,0,-1.35546668059862,30.72493343972478,11.307074294183783,32.739448131721915,-14.037083010277717,3.1766816405539124,1586.0
1991,1,10,9,33246.375,16,16,193,257,536,42.914686676005516,-149.8546989296151,982.5906292600961,992.5906292600961,550625,418.6518614313685,10.0,20.708984653999085,2.6659849529195343,1,1,0,0,0,0,0,0.0661746653226146,41.961592374998425,34.24752281313879,54.163346032921446,0.6733231400295618,3.186950656942262,1639.0
1991,1,10,12,33246.5,13,13,193,257,529,44.38850731914109,-148.83781731918037,976.0400102704699,992.0400102704699,998750,563.8368547958363,16.0,26.452424712190833,6.801727770038923,1,1,0,0,0,0,0,-6.550618989626091,26.934085796634715,54.627126100232395,60.90622204398473,-64.8788008143345,2.7426923429751517,1850.0
1991,1,10,15,33246.625,13,13,193,255,526,44.755549340784455,-147.88648252920393,975.7154401342913,991.7154401342913,1107500,593.7408516756685,16.0,26.204364347860505,3.4985334682805838,1,1,0,0,0,0,0,-0.32457013617866326,25.03944202676384,13.604403557368025,28.496551601262126,-3.1937800671595618,4.884293582260312,4601.0
1991,1,10,18,33246.75,13,13,193,255,521,45.7811325158013,-147.0947570770121,976.0886721035582,990.0886721035582,829375,513.8076117124788,14.0,25.15383069622578,3.284319111594742,1,1,0,0,0,0,0,0.37323196926692614,20.4653513540966,38.013215304630485,43.17215704412761,3.6080584836760003,3.8204421362639267,3015.0
1991,1,10,21,33246.875,12,12,193,253,517,46.32260768092956,-145.9338167857558,976.5136487822182,990.5136487822182,973125,556.5566529946447,14.0,24.378404967541684,2.5017769448470064,1,1,0,0,0,0,0,0.42497667866002303,29.71628122904083,20.069763755428987,35.85878954011381,4.071022111088617,3.127205200779176,2770.0
1991,1,11,0,33247.0,11,11,193,251,511,47.23747702390133,-144.39083655639348,976.266235597637,988.266235597637,816875,509.9209627740205,12.0,23.001575511546193,3.7268149540986633,1,1,0,0,0,0,0,-0.24741318458123715,38.82951625637384,33.90960982703394,51.55184740943507,-2.3347714914697817,3.4216671081084686,2700.0
1991,1,11,3,33247.125,11,11,193,250,508,47.68119367193462,-143.59591143692097,976.724375297504,986.724375297504,701875,472.66663872675434,10.0,21.705979096029047,3.5080575419692472,1,1,0,0,0,0,0,0.4581396998670243,19.836624933358497,16.44634670967718,25.767693122234466,4.292725689096654,6.946031196687923,4248.0
1991,1,11,6,33247.25,9,9,193,250,505,48.26062593724962,-143.0357107105348,977.1223783246887,985.1223783246887,564375,423.846837920229,8.0,20.226740625057467,4.577414165358786,1,1,0,0,0,0,0,0.39800302718474995,13.823347379923112,21.476642745730757,25.54077360640779,3.695412231463379,7.4194440354186915,3897.0
1991,1,11,9,33247.375,9,9,193,250,504,48.452562137257736,-142.84567997141946,978.1908396296446,984.1908396296446,492500,395.9389080975964,6.0,17.45040838419769,4.272468293459897,1,1,0,0,0,0,0,1.0684613049558538,4.67151900483186,7.114110560112601,8.510796606311942,9.891033286295151,0.23459807661177404,263.0
1991,1,11,12,33247.5,9,9,193,248,501,48.72915053189356,-141.7623896749393,979.0965747808399,981.0965747808399,188125,244.7080859684159,2.0,15.737718236326474,4.52584846562786,1,1,0,0,0,0,0,0.9057351511952584,26.48489834766468,10.251742084088633,28.399789721841344,8.349013629061808,0.03149942837087979,102.0
1991,1,11,15,33247.625,7,7,193,248,497,49.47870928872079,-140.9610897825786,978.9914121352058,978.9914121352058,625,14.104739588693906,0.0,15.03371969110392,2.854954406515171,1,1,0,0,0,0,0,-0.10516264563411823,19.297011459199137,27.782376993730345,33.826544645857936,-0.958461098714416,0.004198377806685106,17.0
1991,1,11,18,33247.75,7,7,193,248,497,49.47870928872079,-140.9610897825786,,,0,0.0,,15.03371969110392,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
