year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,18,3,33254.125,1,1,376,314,224,57.54324213497109,-18.561709190249687,984.3468933863109,988.3468933863109,121250,196.456289539899,4.0,17.728045789267906,15.717296474274189,1,1,3,0,0,0,0,,,,,,8.54047021460206,3181.0
1991,1,18,6,33254.25,1,1,376,318,232,59.60694889407121,-18.029560921349102,980.7248233952774,986.7248233952774,190000,245.92453796829673,6.0,19.46396254391395,15.333959688909163,1,1,0,0,0,0,0,-3.62206999103335,9.978951601807427,76.49124056467262,77.13941507552305,-29.092468467698822,9.78690950357177,3749.0
1991,1,18,9,33254.375,1,1,376,320,239,61.295090315707995,-18.149186706045477,977.4415592745124,983.4415592745124,165000,229.17489221187702,6.0,22.62655035217198,15.138809667562528,1,1,0,0,0,0,0,-3.2832641207650886,-2.129608788880168,62.57092051484772,62.60715077105064,-25.934318954360037,10.53368371389971,3749.0
1991,1,18,12,33254.5,3,3,376,322,247,63.19521589016499,-18.43494882292201,974.1226723641073,984.1226723641073,551875,419.12679279387464,10.0,25.110179116044495,17.982921752112887,1,2,0,0,0,0,3,-3.3188869104051264,-4.776374788191449,70.42810795573196,70.58988699765361,-25.762108807398363,10.539522840064684,3884.0
1991,1,18,15,33254.625,2,2,376,326,253,64.7927448192328,-17.461176650424466,971.2842365716091,975.2842365716091,53750,130.80197392386228,4.0,27.36073961339871,25.127288276756953,1,1,0,0,0,2,0,-2.838435792498203,15.37156837600147,59.212370693417924,61.17507627680432,-21.735017731284316,8.642468474129716,3931.0
1991,1,18,18,33254.75,2,2,376,327,253,64.8607460618083,-16.97031901771664,968.8344965136025,988.8344965136025,1425000,673.4920844463592,20.0,31.294158085372995,22.51943175765431,1,2,0,0,0,0,2,-2.449740058006573,7.728992121844618,2.5204643933077873,8.129579323523977,-18.74816098047594,7.483489672857365,4020.0
1991,1,18,21,33254.875,1,3,376,329,253,64.99104425678273,-15.980917148394935,967.1360048471986,988.4856018564188,1410000,669.9380116989519,21.34959700922016,33.81828360005854,13.158149149422464,2,0,0,0,0,1,0,-1.698491666403861,15.503359539655335,4.8294994106999205,16.238171743573012,-12.98494123601559,5.401575992846518,3292.0
1991,1,19,0,33255.0,1,1,376,334,253,65.28288484471355,-13.46520809481171,963.3757031959966,989.3757031959966,1590625,711.5558043548602,26.0,38.288217906123265,13.07476373371057,1,1,0,0,0,0,0,-3.7603016512020258,38.9866068464943,10.817064255624075,40.45941661113536,-28.679670420733796,5.766053601587197,3478.0
1991,1,19,3,33255.125,1,1,376,337,258,66.55435742059409,-12.498919459638715,961.1413426045681,987.1413426045681,1384375,663.8224526827073,26.0,39.29621209795132,13.236081276551486,1,1,0,0,0,0,0,-2.2343605914285583,14.250074096732206,47.12709993520137,49.23442048064357,-16.873189165171134,5.793640160763271,3453.0
1991,1,19,6,33255.25,2,2,376,335,266,68.22478676082126,-14.683219752396038,958.8892386292135,986.8892386292135,1476875,685.6412423109375,28.0,37.92933603486563,7.647269296241138,1,1,0,0,0,0,0,-2.252103975354548,-30.032233906111074,61.914422650493336,68.81373994730478,-16.801910906522433,5.254259072787625,3436.0
