year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,1,28,18,33264.75,18,18,643,348,577,39.52895068624408,-176.9733862944651,995.880243531041,997.880243531041,345000,331.38634663094945,2.0,8.16474769469874,4.014611734655846,1,3,3,0,0,0,0,,,,,,3.8006248357720436,1801.0
1991,1,28,21,33264.875,24,24,643,345,579,38.98707775042506,-176.22057637376992,994.9485517522676,998.9485517522676,578750,429.210725202515,4.0,9.165192080920036,3.500699826748969,1,2,0,0,0,0,0,-0.9316917787733837,21.688509589454828,-20.084507116355898,29.559750917739898,-10.25987484131665,4.055933108231486,1844.0
1991,1,29,0,33265.0,23,23,643,333,584,37.465171125541964,-173.26795265729936,991.5564430127412,997.5564430127412,731875,482.6624575733665,6.0,10.912411599390367,7.330712646550746,1,1,0,0,0,0,1,-3.392108739526302,86.8606626270921,-56.40943183791454,103.57025978674496,-38.63558767682863,4.4343819298580245,2023.0
1991,1,29,3,33265.125,25,25,643,328,584,37.30424810029412,-172.01286872655191,989.2461772247101,995.2461772247101,759375,491.64679376643556,6.0,11.34954682764783,9.373633347414943,1,1,0,0,0,0,0,-2.3102657880311015,37.00279008436862,-5.964607995951422,37.48043519722278,-26.41046143500063,5.568262129468998,3127.0
1991,1,29,6,33265.25,19,19,643,326,582,37.72893331626446,-171.4377566547763,987.6484027377523,993.6484027377523,726875,481.0109130984897,6.0,11.780075784889807,10.297760475929026,1,1,0,0,0,0,0,-1.5977744869577872,16.859516807648205,15.740947145616737,23.065574435258966,-18.089927598368867,5.03841426010831,3301.0
1991,1,29,9,33265.375,21,21,643,322,580,38.06526064095816,-170.34816653319575,986.6871111948681,992.6871111948681,803750,505.80784001458665,6.0,11.597050482101185,8.081770772152522,1,1,0,0,0,0,0,-0.9612915428842825,31.795788631755315,12.465964065958758,34.15219516823238,-10.801930011684037,4.749964455796974,3139.0
1991,1,29,12,33265.5,17,17,643,319,579,38.18069848186127,-169.54591621421653,985.3942161781124,989.3942161781124,142500,212.97689729449573,4.0,11.246407805600633,7.433935239011842,1,1,0,0,0,0,0,-1.2928950167556468,23.373880369750143,4.278700750409377,23.762271853737907,-14.490870848763578,4.313761281630334,2946.0
1991,1,29,15,33265.625,20,20,643,313,578,38.13360506386698,-167.98585284566812,984.7509303466643,988.7509303466643,161875,226.99430130732603,4.0,10.583729157766447,5.919794801794123,1,1,0,0,0,0,0,-0.6432858314481564,45.482032813229395,-1.745516386438811,45.51551533575119,-7.217545439406207,2.6612922422610343,1300.0
1991,1,29,18,33265.75,21,21,643,310,577,38.21659928102897,-167.1786562066011,985.2921363784201,987.2921363784201,70000,149.27053303604617,2.0,9.733357142751293,5.755829176063198,1,1,0,0,0,0,0,0.5412060317558643,23.50639961071259,3.076178629750038,23.706828080125774,6.061052258453926,2.910788788397025,1212.0
1991,1,29,21,33265.875,21,21,643,307,575,38.53147905906821,-166.30834153802553,986.7770673488736,986.7770673488736,625,14.104739588693906,0.0,8.298987829729622,5.011452174590377,1,1,0,0,0,0,0,1.4849309704535698,25.234393284852835,11.671011273642627,27.802645712308014,16.514959599222337,3.043333940789761,1134.0
1991,1,30,0,33266.0,24,24,665,293,569,39.03132066515988,-162.38939399792315,,,0,0.0,,9.16695088211758,,0,0,0,0,3,0,3,-0.880812772725767,112.8261641813843,18.52661690775402,114.33712808152636,,0.0,0.0
