year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,12,21,33248.875,17,17,255.0,343,567,41.918444223074395,-175.45351661728202,,,0,0.0,,8.483376469156545,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,1,13,0,33249.0,14,14,266.0,330,568,41.320966839218755,-171.94685633631624,991.7579354806576,991.7579354806576,625,14.104739588693906,0.0,9.19904879551322,3.603208991043575,1,1,3,0,0,3,0,,,97.60697174944025,-22.145484623203398,100.08767867870932,7.12256271123267,2310.0
1991,1,13,3,33249.125,15,15,266.0,327,565,41.943310248708244,-171.01305659891656,991.3947488198709,991.3947488198709,625,14.104739588693906,0.0,9.072001189971978,3.72578687995745,1,1,0,0,0,0,3,-3.764586834313761,-0.3631866607867414,25.743956675968395,23.067143255302803,34.566521423116896,5.622686513222464,2263.0
1991,1,13,6,33249.25,15,15,266.0,321,563,42.175856150483455,-169.28687697720898,991.8310007027956,991.8310007027956,625,14.104739588693906,0.0,9.50906278842798,4.615229733061569,1,1,0,0,0,3,0,4.501644415301113,0.4362518829246983,47.41457231374239,8.619308163128906,48.19163974078997,0.33003974715412365,188.0
1991,1,13,9,33249.375,14,14,266.0,317,560,42.705791808009224,-168.0321544778553,992.347745891283,992.347745891283,625,14.104739588693906,0.0,9.41709809006015,4.540606842533744,1,1,0,0,0,0,0,5.278585143193393,0.5167451884874026,34.174625896440006,19.642052188304763,39.41719509718716,0.2955309511402695,209.0
1991,1,13,12,33249.5,15,15,266.0,313,556,43.44849942137877,-166.6863676878566,989.7446285747143,991.7446285747143,58750,136.75052399642826,2.0,11.369213215162373,6.6387628274039905,1,1,0,0,0,0,0,-26.224902872204677,-2.6031173165686776,36.21325611028582,27.528439528994014,45.48862386367204,0.3768682821405466,234.0
1991,1,13,15,33249.625,18,18,266.0,310,552,44.22241930009734,-165.57922687248902,989.3724291119705,991.3724291119705,45000,119.6826841204298,2.0,11.841660796045499,7.961439628334411,1,1,0,0,0,0,0,-3.697311491425276,-0.37219946274373794,29.407830029577227,28.685321380958985,41.081238172399416,0.23435571475383857,191.0
1991,1,13,18,33249.75,18,18,266.0,307,549,44.74067489316306,-164.51488163334483,989.2023020060906,991.2023020060906,33125,102.68405416537693,2.0,12.397898008767111,10.46226117177779,1,1,0,0,0,0,0,-1.6744944192946452,-0.17012710587994662,28.0210837581365,19.20913088469183,33.97310472014182,0.2898351690730626,226.0
1991,1,13,21,33249.875,18,18,266.0,304,545,45.474038873314726,-163.34327055873266,990.5836299084916,994.5836299084916,90000,169.2568750643269,4.0,12.445695456336177,13.541598568045082,1,1,0,0,0,0,0,13.423594178473424,1.3813279024009535,30.4512620443073,27.182117992241775,40.818462717687254,0.27893106525447015,183.0
1991,1,14,0,33250.0,16,16,266.0,302,542,46.02776069274729,-162.51200262385146,990.2455965641872,994.2455965641872,67500,146.58075357087597,4.0,13.415315366665373,17.095331704825004,1,1,0,0,0,0,0,-3.25419045332255,-0.3380333443044219,21.392229165755996,20.523685697765448,29.64538991649264,0.2598739583963538,169.0
1991,1,14,3,33250.125,19,19,266.0,299,539,46.49362359851624,-161.37374711497856,991.4569148746413,997.4569148746413,266875,291.46003306679825,6.0,13.069386007543168,16.590488443706054,1,1,0,0,0,0,0,11.570778090278678,1.2113183104540803,29.044429565085405,17.267197211132842,33.78956922319906,0.5119915890892739,479.0
1991,1,14,6,33250.25,19,19,266.0,296,535,47.16754788344062,-160.1086925427383,993.18020052323,997.18020052323,105625,183.3616146530208,4.0,12.288961210471738,10.9291467897423,1,1,0,0,0,0,0,16.280569991739156,1.7232856485887895,31.87760356783295,24.97898714205144,40.49853587317308,0.5861648623006919,633.0
1991,1,14,9,33250.375,16,16,266.0,293,532,47.592414380992146,-158.91798740720606,995.4646942005708,999.4646942005708,201250,253.1005029518667,4.0,11.074972547466109,8.179924625165587,1,1,0,0,0,0,0,21.435758386842735,2.284493677340797,29.763317782381684,15.747666342990822,33.672601334990496,0.9042263742249104,936.0
1991,1,14,12,33250.5,19,19,266.0,291,528,48.310857447780286,-157.8768718046548,998.7369577143297,998.7369577143297,625,14.104739588693906,0.0,7.980112345515964,5.505758033367965,1,1,0,0,0,0,0,30.35885460327958,3.2722635137589533,25.66486665069582,26.629074703266035,36.98368558905563,0.7753806988759309,786.0
1991,1,14,15,33250.625,19,19,266.0,291,528,48.310857447780286,-157.8768718046548,,,0,0.0,,7.980112345515964,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
