year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,9,15,33245.625,0,0,103.0,263,208,48.855978002566665,-32.49565675542197,980.8581446770933,988.8581446770933,241250,277.1141642750141,8.0,19.560594745418083,9.501556783054767,1,1,0,0,0,0,0,10.21856243923007,1.1107022777925886,47.66882846594101,-17.47166630516868,50.769836820640606,0.06561434874553264,26.0
1991,1,9,18,33245.75,0,0,103.0,267,204,48.5414923626254,-30.746522390012423,981.482005491386,989.482005491386,187500,244.30125595145995,8.0,19.05480141342152,12.438108335141441,1,1,0,0,0,0,0,5.76732114251077,0.6238608142927115,42.922622140516175,-11.656402554678666,44.47722127037894,0.079543949656827,26.0
1991,1,9,21,33245.875,0,0,103.0,269,201,48.16030890652473,-29.725412803123664,983.6290225095267,991.6290225095267,176250,236.85885552348068,8.0,18.607428377585002,13.316903735972591,1,1,0,0,0,0,0,19.966025476239935,2.1470170181407595,25.24587596333363,-14.128555479744353,28.9304395594025,0.28328002423150417,98.0
1991,1,10,0,33246.0,0,0,103.0,271,198,47.7648871933804,-28.722195605707082,984.5814619754424,990.5814619754424,107500,184.98192550829796,6.0,19.150514158799847,15.117498554357153,1,1,0,0,0,0,0,8.912423445202215,0.9524394659156679,24.9941083289915,-14.65629612891635,28.974341534879628,0.30529452489831943,125.0
1991,1,10,3,33246.125,0,0,103.0,276,194,47.4725374424582,-26.772393261768734,987.5605801945178,991.5605801945178,81875,161.43612337794121,4.0,16.894761444723557,10.729627765709374,1,1,0,0,0,0,0,28.007110799163293,2.9791182190754624,48.84873600936719,-10.835936369449927,50.03615219734241,0.23638166270777816,102.0
1991,1,10,6,33246.25,0,0,103.0,282,190,47.22970262102382,-24.571165449525697,989.4820488312777,993.4820488312777,98750,177.29382747475822,4.0,15.823858074381157,11.419871748151417,1,1,0,0,0,0,0,18.134657059750122,1.9214686367598188,55.40168868364207,-9.000666718713411,56.12805991997718,0.04916808258401825,48.0
1991,1,10,9,33246.375,0,0,103.0,287,186,46.82825669117037,-22.678461552189976,992.4768079152445,994.4768079152445,33750,103.64824484140065,2.0,14.947241736133508,11.601578808620324,1,1,0,0,0,0,0,28.449369155451926,2.9947590839669282,47.996662145849825,-14.87958357393706,50.250189894931054,0.0,0.0
1991,1,10,12,33246.5,0,0,103.0,294,185,47.227111403669184,-20.57403447472644,996.2839382161338,996.2839382161338,625,14.104739588693906,0.0,12.150845199022179,8.597446768329755,1,1,0,0,0,0,0,35.93287427452371,3.8071303008892574,52.968096142770555,14.783540166047343,54.992474656364756,0.0,0.0
1991,1,10,15,33246.625,0,0,103.0,302,183,47.410100081318475,-18.044523659732743,996.958546353032,998.958546353032,38750,111.06083058226194,2.0,11.674325634460082,9.486639787920794,1,1,0,0,0,0,0,6.348435465403622,0.6746081368981686,63.446397235840905,6.782470862665843,63.80789318893887,0.0,0.0
1991,1,10,18,33246.75,0,0,103.0,309,183,47.90379806849572,-15.966830909093472,998.5958818231877,1000.5958818231877,38125,110.16153780134434,2.0,10.444101829759873,8.544584310879218,1,1,0,0,0,0,0,15.287712724277618,1.6373354701556673,51.623961244899235,18.298903822913275,54.77119001569245,0.004384961571576397,3.0
1991,1,10,21,33246.875,0,0,103.0,318,183,48.44990987043816,-13.231472737066742,999.8648288408377,999.8648288408377,625,14.104739588693906,0.0,10.337765275124525,10.862768972935955,1,1,0,0,0,0,0,11.747465307647541,1.2689470176500617,67.24316678714747,20.241620585572633,70.2236903295064,0.0,0.0
1991,1,11,0,33247.0,0,0,103.0,318,183,48.44990987043816,-13.231472737066742,,,0,0.0,,10.337765275124525,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
