year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,9,21,-0.9380259312801354,-6.569854274478261,5.062186559676993,2,0,0,0,2,73125,1,2.0,13,81.56777743691786,-109.39781244855823,1005.1381997608736,1007.1381997608736,12.34269851035206,13,200.0,152.56608544230824,33245.875,1,-21.74871110711921,26.654778967995046,-15.410087832706878,324,372,0.0,0.0
1991,1,10,0,-0.24003029247149243,-1.6824240695891985,6.037381293970102,0,0,2,0,0,1883750,2,8.0,10,81.28037584909737,-110.2975697722287,1004.8981694684021,1012.8981694684021,12.757717236136171,10,200.0,774.3489188335681,33246.0,1,-5.055710104544713,11.791380760985104,-10.652532825076586,323,373,0.020676128170219004,95.0
1991,1,10,3,-0.18850048515349044,-1.3229159148790846,5.196084131211974,0,0,0,0,0,1777500,2,8.0,11,80.81936037065809,-113.74949449286676,1004.7096689832485,1012.7096689832485,12.739497027382102,11,200.0,752.1940060195161,33246.125,1,-20.41039263530992,26.61893539180104,-17.087527435687253,322,376,0.016558602010418567,77.0
1991,1,10,6,0.12893909095946582,0.9059305841698625,5.085882055511174,0,0,0,0,0,1020625,2,6.0,12,80.42744291481168,-115.6651914621736,1004.838608074208,1010.838608074208,12.545900670533154,12,200.0,569.9780939530319,33246.25,1,-11.807389221047742,18.719803801634512,-14.52641091785495,321,378,0.0031278911590831493,14.0
1991,1,10,9,0.8566104754176922,6.025852208290371,4.713729104383237,0,0,0,0,0,1207500,2,6.0,10,80.02552071574522,-117.42874122167757,1005.6952185496257,1011.6952185496257,11.958103307449925,10,200.0,619.9670858738609,33246.375,1,-11.321566758859712,18.711107092749806,-14.897236480671001,320,380,0.0010137735808812697,5.0
1991,1,10,12,0.2810344013632857,1.9801987551877074,3.672393218691359,0,0,0,0,0,1299375,1,6.0,11,79.50370062352418,-120.1243179983612,1005.976252950989,1011.976252950989,11.946612966093404,11,200.0,643.1204462307686,33246.5,1,-18.199454474343955,26.557561153974923,-19.341248958725483,319,383,0.0001896958642983314,1.0
1991,1,10,15,0.41845695073119715,2.9526191396175068,3.1589479620347265,0,0,0,0,0,1376875,1,6.0,11,79.07997724183848,-121.56897112931834,1006.3947099017201,1012.3947099017201,11.551245650206363,11,200.0,662.0218459683235,33246.625,1,-10.143425917208221,18.696134261631823,-15.705296781375123,318,385,0.0,0.0
1991,1,10,18,1.0167972751941123,7.193057403395539,2.757048715211058,0,0,0,0,0,778125,1,4.0,12,78.33825250932816,-123.23171106797936,1007.4115071769143,1011.4115071769143,10.738803354820446,12,200.0,497.6794954453741,33246.75,1,-12.456949469306206,30.18254715898984,-27.492009073979983,316,388,0.0,0.0
1991,1,10,21,0.86411784563752,6.125766288154649,2.0731825925700833,0,0,0,0,0,927500,1,4.0,11,77.77182577117738,-125.2933475906603,1008.2756250225518,1012.2756250225518,10.194732499550534,11,200.0,543.3529418669469,33246.875,1,-16.184171222313303,26.508495652551602,-20.994593199397627,315,391,0.0,0.0
1991,1,11,0,0.3004793922039971,2.140075509792392,2.2714476872920932,0,0,0,0,0,847500,1,4.0,9,76.5963570701749,-128.8844964337146,1008.5761044147558,1012.5761044147558,10.393271166617943,9,200.0,519.3915945996456,33247.0,1,-30.85045382252303,53.38523903437465,-43.56871866031514,313,397,0.0,0.0
1991,1,11,3,0.1819782227417454,1.2994317765956487,2.2727020204443398,0,0,0,0,0,2006875,1,6.0,9,75.9907097502124,-130.4519575908746,1008.7580826374975,1014.7580826374975,10.095325789746026,9,200.0,799.2547483969644,33247.125,1,-14.06388380851507,26.48998188153183,-22.448303105234306,312,400,0.0,0.0
1991,1,11,6,0.9538797221497225,6.8299709362421455,1.988508364979789,0,0,0,0,0,1076875,1,4.0,7,75.37496323850358,-131.88915934650922,1009.7119623596473,1013.7119623596473,9.279089737530306,7,200.0,585.4741315243309,33247.25,1,-13.449890842657366,26.490979151891988,-22.82262940036878,311,403,0.0,0.0
1991,1,11,9,0.8920836773220799,6.40610599895916,1.7343087818027558,0,0,0,0,0,1235000,1,4.0,7,74.75024319356007,-133.21008939175394,1010.6040460369694,1014.6040460369694,8.12158899773706,7,200.0,626.9870089858174,33247.375,1,-12.877605379644772,26.495236258819954,-23.15523319029268,310,406,0.0,0.0
1991,1,11,12,0.0,,,0,3,0,0,0,0,0,,7,74.75024319356007,-133.21008939175394,,,8.12158899773706,7,200.0,0.0,33247.5,0,0.0,0.0,0.0,310,406,0.0,0.0
