year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,2,15,33238.625,23,21,63.0,465,569,35.31853301441717,153.27109098695564,,,0,0.0,,12.136391248692677,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,1,2,18,33238.75,22,22,67.0,464,580,32.90945053968921,154.6426552902585,999.544038419208,1001.544038419208,10625,58.155331146015975,2.0,9.960644725653282,23.83752917273516,1,1,3,0,0,3,0,,,42.678896807565614,-89.29258301935592,98.96794236003598,4.495913434023474,962.0
1991,1,2,21,33238.875,21,21,67.0,456,580,33.75882335321561,156.36380702261513,998.8478699232859,1002.8478699232859,26250,91.40915989289316,4.0,11.68763441397349,28.98677810652036,1,1,0,0,0,0,0,-8.679524633345022,-0.6961684959221748,53.03706954604912,31.48198256465019,61.67694846726278,4.742496878389108,1022.0
1991,1,3,0,33239.0,21,21,67.0,450,580,34.35639777116103,157.68524120847815,1000.9480857850037,1002.9480857850037,11875,61.48113449207418,2.0,9.980447970788237,24.65141104566159,1,1,0,0,0,0,0,25.783658780729308,2.100215861717879,40.43393374007584,22.149081189368378,46.1029803291509,4.1161677821600176,1029.0
1991,1,3,3,33239.125,20,20,67.0,444,579,35.15650603061953,158.9449994209355,999.1634252930467,1001.1634252930467,13125,64.63603682283014,2.0,10.548014016302005,22.083514626521936,1,1,0,0,0,0,0,-21.473143867818024,-1.7846604919571838,38.175036819427916,29.655993072731466,48.340576757984316,3.291290052199745,1042.0
1991,1,3,6,33239.25,18,18,67.0,438,578,35.924103897371616,160.2382744131739,1000.7017440864901,1002.7017440864901,22500,84.62843753216345,2.0,9.341378195921209,13.3595216442152,1,1,0,0,0,0,0,18.165242159313976,1.5383187934434681,38.81740099392767,28.45099616200587,48.12743295183995,2.6145235972220995,1105.0
1991,1,3,9,33239.375,16,16,67.0,433,578,36.33911674275178,161.40786150419942,1001.6466666580646,1003.6466666580646,39375,111.95289977703462,2.0,8.982913365959824,8.255951838536202,1,1,0,0,0,0,0,11.04796069028057,0.9449225715745706,34.91982643902606,15.382440966199013,38.15774847406882,2.3156621870349463,1241.0
1991,1,3,12,33239.5,17,17,67.0,429,578,36.65290609095218,162.35528767950717,1001.5887752322221,1003.5887752322221,63750,142.4508871303252,2.0,8.649144290716706,4.622333059819648,1,1,0,0,0,0,0,-0.6718701066771974,-0.05789142584253568,28.17254226671735,11.630594518329037,30.4788921488259,2.2386256744800237,1324.0
1991,1,3,15,33239.625,20,20,67.0,422,575,37.886293909104666,163.8266147503062,1000.3584548707579,1002.3584548707579,58125,136.02118266811544,2.0,9.334457006845847,8.289966722540994,1,1,0,0,0,0,0,-13.880409029924568,-1.2303203614642553,43.04003183398388,45.715489321252655,62.788138244033895,2.799574175335404,1522.0
1991,1,3,18,33239.75,19,19,67.0,418,573,38.639749833378126,164.67678016477308,998.7718290567308,1000.7718290567308,78750,158.3253092116782,2.0,9.49935543458345,9.215074227161749,1,1,0,0,0,0,0,-17.604236325604557,-1.5866258140270657,24.61304028253414,27.92682540983211,37.22511691614806,3.161599307756611,1258.0
1991,1,3,21,33239.875,17,17,67.0,416,572,39.01089747516599,165.11054544766353,998.2187455718373,1000.2187455718373,63125,141.75087853467357,2.0,10.363636042768475,10.135109326233215,1,1,0,0,0,0,0,-6.087479630179112,-0.5530834848934318,12.492627448418604,13.756578267634007,18.582496769770263,6.7085852546412585,2308.0
1991,1,4,0,33240.0,16,16,67.0,415,571,39.3155799690953,165.29644817623844,997.3052259165427,1003.3052259165427,745625,487.1753369022173,6.0,10.533456487501587,7.910426461888857,1,2,0,0,0,0,2,-9.989168245295136,-0.9135196552946582,5.330942673660127,11.29304918745056,12.488070697270588,7.16957121307021,2289.0
1991,1,4,3,33240.125,14,14,67.0,413,570,39.68109964116643,165.73982106899044,993.4468073795317,997.4468073795317,168750,231.76452121391375,4.0,12.229318248720766,7.336777824507953,1,1,0,0,0,2,0,-41.8658145044944,-3.858418537011021,12.647457918272353,13.547977707697392,18.533911939003474,6.97388755077146,2157.0
1991,1,4,6,33240.25,11,11,67.0,411,569,40.042777106585014,166.18920250550707,992.1560944486415,1002.1560944486415,1614375,716.8483260132209,10.0,13.63173607273165,9.77252422893027,1,2,0,0,0,0,2,-13.899419280915502,-1.2907129308901495,12.751464667566289,13.405566412069437,18.501596201317216,8.90523343281273,2955.0
1991,1,4,9,33240.375,13,13,67.0,408,568,40.45729184808411,166.90507557331995,991.132196083524,995.132196083524,134375,206.81608002267828,4.0,14.986039073808756,9.582133043271096,1,1,0,0,0,2,0,-10.932320829590335,-1.023898365117493,20.18925735750755,15.363978758027049,25.370414973444543,7.238277153837446,2069.0
1991,1,4,12,33240.5,10,10,67.0,406,566,41.05052899314686,167.30971345253533,989.5238527152579,999.5238527152579,1074375,584.7941381107629,10.0,15.433265682052195,11.81185032849935,1,1,0,0,0,0,0,-16.967438039041493,-1.6083433682660688,11.310361635895063,21.988320276026553,24.72671650049491,7.763950626217192,2871.0
1991,1,4,15,33240.625,11,11,67.0,402,564,41.74228695178382,168.25968478878812,987.412532268436,997.412532268436,872500,526.996561369576,10.0,16.540555679949716,9.437877872461105,1,1,0,0,0,0,0,-21.970666253852713,-2.111320446821919,26.272198462079004,25.639991822141784,36.71018377331233,5.274013615348552,2198.0
1991,1,4,18,33240.75,12,12,67.0,398,562,42.41759881734688,169.23520597130047,985.4377840999206,995.4377840999206,803125,505.61114242207606,10.0,17.54237347643016,6.597138652042413,1,1,0,0,0,0,0,-20.282972318895578,-1.974748168515507,26.693186789662928,25.030417784494993,36.59300528043848,6.896656173674739,3505.0
1991,1,4,21,33240.875,9,9,67.0,391,554,44.64408279855217,170.80061027024394,984.180220954079,994.180220954079,710625,475.60378769450125,10.0,19.643632627712407,5.402390344486921,1,1,0,0,0,0,0,-12.398811344677654,-1.2575631458415593,41.28095046873746,82.52457432180255,92.27362699383323,6.464350647296342,3139.0
1991,1,5,0,33241.0,10,10,67.0,392,550,45.56448424578962,170.31834155349455,981.9332414080245,991.9332414080245,618750,443.7952704527398,10.0,21.13016547576912,8.628329911629116,1,1,0,0,0,0,0,-21.80207851975091,-2.246979546054499,-12.51457218093151,34.11465713637136,36.33764368260439,6.536306766613536,3624.0
1991,1,5,3,33241.125,11,11,67.0,394,546,46.434856938196496,169.51952448129532,978.6811529083377,988.6811529083377,513750,404.39053404712934,10.0,23.621038182326906,11.761724743921587,1,1,0,0,0,0,0,-31.09495101383977,-3.2520884996867974,-20.40521391721752,32.260342561869784,38.17201143791868,6.587000787328445,3776.0
1991,1,5,6,33241.25,10,10,67.0,397,543,47.00860307528573,168.45008660676407,976.7732467791161,986.7732467791161,436875,372.9096828007334,10.0,25.581919283520442,13.356673463473125,1,1,0,0,0,0,0,-18.0712984219207,-1.9079061292215191,-27.028957543950916,21.26588654207878,34.39189550363964,6.626201006716112,4018.0
1991,1,5,9,33241.375,9,9,67.0,400,541,47.32955985201884,167.42106476250694,975.7335071722532,999.7335071722532,2996875,976.6959302449499,24.0,26.647987612920318,12.098106878814432,1,1,0,0,0,0,0,-9.797193478308792,-1.0397396068630043,-25.85081134746869,11.896255081637499,28.456727364365037,6.736739718600337,4292.0
1991,1,5,12,33241.5,9,9,67.0,403,539,47.635479839848195,166.3775730887166,974.4222738400151,1000.4222738400151,3398750,1040.1229377660886,26.0,27.804941613899413,13.581846271080867,1,1,0,0,0,0,0,-12.295068343444148,-1.3112333322380436,-26.062101075919948,11.338916868596613,28.421895577959127,6.659069713949871,4256.0
1991,1,5,15,33241.625,10,10,67.0,405,537,47.986533010743784,165.62248855221168,974.0617114769016,1000.0617114769016,3619375,1073.3512213187523,26.0,27.33241437482954,12.62563168865454,1,1,0,0,0,0,0,-3.362168578907689,-0.3605623631135677,-18.731898543936307,13.011777195358162,22.80768223301013,6.977985128732214,4956.0
1991,1,5,18,33241.75,10,10,67.0,407,535,48.32937611217327,164.85543741542662,973.9639463586008,997.9639463586008,3234375,1014.6593212136269,24.0,26.694510607960506,10.212200275017459,1,1,0,0,0,0,0,-0.90676775183245,-0.09776511830074014,-18.902020902951186,12.707471171348182,22.77643997173941,6.915553086388419,5038.0
1991,1,5,21,33241.875,9,9,67.0,410,533,48.59731847173713,163.77150296942133,974.9259884722052,996.9259884722052,2940625,967.4864386952457,22.0,25.461721509816094,9.091302621139475,1,1,0,0,0,0,0,8.886015127481786,0.9620421136044024,-26.57005544612969,9.931277005557945,28.36543864232545,7.41190202129626,5388.0
1991,1,6,0,33242.0,9,9,67.0,414,531,48.777174196282445,162.37056266550377,976.4097048752441,994.4097048752441,2441250,881.5180143628257,18.0,22.934823158062734,7.67706165417163,1,1,0,0,0,0,0,13.666762576163354,1.483716403038852,-34.21806896236811,6.666348032473314,34.861388951151106,7.506489497847196,5589.0
1991,1,6,3,33242.125,12,12,67.0,417,529,49.00859149680993,161.26136614366226,975.247644323689,987.247644323689,859375,523.0177419927503,12.0,22.333175143229845,7.633891636535991,1,1,0,0,0,0,0,-10.666278344436337,-1.1620605515550415,-26.967230288046053,8.577476585478287,28.29849137291486,7.919847423337357,5691.0
1991,1,6,6,33242.25,13,13,67.0,423,526,49.197992414321845,159.12408018860245,975.1991053516041,987.1991053516041,893125,533.189006917714,12.0,21.77301495346746,5.802932646400368,1,1,0,0,0,0,0,-0.44425393820967146,-0.04853897208493436,-51.763349882987725,7.020140376383308,52.23721625443619,8.115402802712639,5743.0
1991,1,6,9,33242.375,15,15,67.0,428,524,49.19933824123344,157.39250193704987,974.8326160466135,986.8326160466135,853750,521.303237405458,12.0,22.568376421395616,5.4933009253215275,1,1,0,0,0,0,0,-3.354232873842152,-0.3664893049906823,-41.9367726304658,0.04988304157069401,41.93680229794854,7.761732868365903,5131.0
1991,1,6,12,33242.5,12,12,67.0,436,525,48.20648342139278,155.19193713283022,974.9408478334991,984.9408478334991,638750,450.9106782943783,10.0,21.89761381766218,4.421448990915014,1,1,0,0,0,0,0,1.0057680767009667,0.10823178688573534,-54.35623693476477,-36.80013962029294,65.64183703844172,2.8440751070061423,3091.0
1991,1,6,15,33242.625,16,16,67.0,439,525,47.89854946832474,154.34211434327145,973.1942700461317,985.1942700461317,745625,487.1753369022173,12.0,23.152975346420003,5.857993973918783,1,1,0,0,0,0,0,-16.309052149332604,-1.7465777873674233,-21.11802584569289,-11.41356444092343,24.005009245290132,2.891197028767383,2898.0
1991,1,6,18,33242.75,17,17,67.0,441,525,47.68772744919791,153.78219172000777,971.8606619430418,983.8606619430418,643125,452.4522577598109,12.0,24.504044759778996,7.13101336319458,1,1,0,0,0,0,0,-12.494484626555755,-1.3336081030899367,-13.970634725228141,-7.814112983955481,16.00746689366472,2.8206862988802395,2823.0
1991,1,6,21,33242.875,20,20,67.0,443,526,47.25691796187305,153.36616640756893,971.1761395729299,985.1761395729299,827500,513.2264907592814,14.0,25.67085382524551,8.52876888504652,1,1,0,0,0,0,0,-6.457627006303181,-0.6845223701119539,-10.465706140057682,-15.96794311362234,19.092045785874287,3.2964088480068323,3575.0
1991,1,7,0,33243.0,20,20,67.0,446,526,46.927373010498734,152.54724258472348,972.1337523479713,986.1337523479713,797500,503.8374085273672,14.0,25.84007809542344,8.110945079349113,1,1,0,0,0,0,0,9.082326101226165,0.9576127750414889,-20.728991504957953,-12.214575564717336,24.06006951442179,2.0240829319763227,2060.0
1991,1,7,3,33243.125,18,18,67.0,447,526,46.81539768601676,152.27692787250336,970.9160307930941,982.9160307930941,527500,409.7663541116445,12.0,26.173467636524492,7.04803959351353,1,1,0,0,0,0,0,-11.57044876155575,-1.2177215548772073,-6.856653552049073,-4.150362663924561,8.014936567118054,1.7432226684705197,1854.0
1991,1,7,6,33243.25,19,19,67.0,449,526,46.58829307381308,151.74030175438483,971.6435570849004,983.6435570849004,578750,429.210725202515,12.0,26.245131842239175,5.961356253728736,1,1,0,0,0,0,0,6.938618170400662,0.7275262918062799,-13.669120077743806,-8.417626898209866,16.05307715976115,1.4020043775628017,1703.0
1991,1,7,9,33243.375,19,19,67.0,451,527,46.14449619930224,151.35360319918246,972.7333998247091,984.7333998247091,605000,438.83650844157603,12.0,26.29465277489453,6.145589179946255,1,1,0,0,0,0,0,10.471173276770228,1.089842739808664,-9.930476036664016,-16.449320302105725,19.214434488582427,1.2117528135174822,1446.0
1991,1,7,12,33243.5,20,20,67.0,452,529,45.60221224330716,151.37769991686235,974.0250167642058,986.0250167642058,647500,453.98860261465205,12.0,25.324634771464588,6.423901705051685,1,1,0,0,0,0,0,12.52426660325985,1.2916169394967438,0.6248756491324219,-20.099741569131428,20.10945252170602,0.8882744432758319,1024.0
1991,1,7,15,33243.625,20,20,67.0,452,531,45.1748307484606,151.65941401481845,974.2950823660715,984.2950823660715,442500,375.30271067010347,10.0,24.302183795192946,6.624534003493536,1,1,0,0,0,0,0,2.638054294846684,0.27006560186564454,7.360847753274715,-15.840884656234833,17.467561545305216,0.09784692920456158,95.0
1991,1,7,18,33243.75,17,17,67.0,450,533,44.972899656334285,152.45283165969784,974.3289042655392,984.3289042655392,504375,400.68385148886324,10.0,22.73703950301982,6.799694827661515,1,1,0,0,0,0,0,0.33154243672291317,0.03382189946772996,20.80435046616312,-7.484570992080146,22.10972187193745,0.09440960160857582,85.0
1991,1,7,21,33243.875,19,19,67.0,448,534,44.97912159243156,153.1075479320776,975.8856432570064,983.8856432570064,375000,345.4941494713355,8.0,20.49889302391321,6.72808047913677,1,1,0,0,0,0,0,15.25842590401406,1.5567389914672822,17.165595428682703,0.23061590930752784,17.167144495193085,0.04890492650103846,60.0
1991,1,8,0,33244.0,17,17,67.0,448,535,44.76174814204616,153.23940084665117,978.0590744514885,984.0590744514885,259375,287.33539066554385,6.0,18.444071278518653,6.120473444188392,1,1,0,0,0,0,0,21.38429617221289,2.1734311944821094,3.4700588148154567,-8.056941623359608,8.772435038260642,0.0014245908512213476,2.0
1991,1,8,3,33244.125,19,19,67.0,446,536,44.76050832931076,153.89121956062294,978.0725000466479,984.0725000466479,297500,307.7290872499344,6.0,16.284927875927313,5.491061707855551,1,1,0,0,0,0,0,0.132096736454007,0.01342559515935136,17.154660698471112,-0.0459536287219973,17.154722248280855,0.0,0.0
1991,1,8,6,33244.25,19,19,67.0,444,537,44.75307000393885,154.54292019556794,979.4443328351867,983.4443328351867,191875,247.13500240053986,4.0,13.947736334950068,4.6216000887748665,1,1,0,0,0,0,0,13.499465772970968,1.3718327885388861,17.15376109482539,-0.27570134802931473,17.15597653681219,0.0,0.0
