year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,27,21,,,3.943558836655648,3,0,0,0,0,625,1,0.0,3,64.64087384089817,-36.308692464115154,965.3489059402096,965.3489059402096,14.617532725328296,3,675,14.104739588693906,31011.875,1,,,,293,269,0.0,0.0
1984,11,28,0,-2.2504735307690864,-17.254348777738766,3.784315338071756,0,0,0,0,0,115000,1,2.0,2,64.64087384089817,-36.308692464115154,963.0984324094405,965.0984324094405,17.544667086119702,2,675,191.3259964331453,31012.0,1,0.0,0.0,0.0,293,269,0.0,0.0
1984,11,28,3,-1.1528902917474624,-8.876765847155502,2.4946148167820503,0,0,0,0,0,116250,1,2.0,3,64.13392590471025,-36.119340849479755,961.9455421176931,963.9455421176931,20.15344897300323,3,675,192.36300129927707,31012.125,1,3.0618717202795604,19.037847611354177,-18.79001285900827,292,267,0.0,0.0
1984,11,28,6,-0.3745908497626078,-2.8875292164812327,3.0832010612078737,0,0,0,0,0,142500,1,2.0,4,63.997622243144605,-36.52144802643004,961.5709512679305,963.5709512679305,21.993649979347317,4,675,212.97689729449573,31012.25,1,-6.534069280575534,8.259400326793111,-5.052091883058865,291,267,0.0,0.0
1984,11,28,9,0.3120720661254018,2.412256626463708,3.659849262807038,0,0,0,0,0,480625,1,4.0,4,63.67553147350739,-36.62399452257332,961.8830233340559,965.8830233340559,23.73047476975738,4,675,391.13640721247674,31012.375,1,-1.6855167565704663,12.056684922243605,-11.93828650090022,290,266,0.005123475843200573,10.0
1984,11,28,12,0.5684271665175038,4.424881064356038,1.642243285098302,0,0,0,0,1,504375,2,4.0,6,62.87423470813307,-34.815966803975904,962.4514505005734,966.4514505005734,23.581272303437594,6,675,400.68385148886324,31012.5,1,30.553935513214004,42.61027633405797,-29.70004501543964,291,261,0.007263927841238723,7.0
1984,11,28,15,-0.1246838785262662,-0.9745813485494346,2.932336927349752,0,0,0,0,0,555625,2,4.0,4,62.42002706644036,-35.319201140614915,962.3267666220471,966.3267666220471,25.580467660278355,4,675,420.54836881251686,31012.625,1,-8.635768185809143,18.92089552135216,-16.83519513313971,289,260,0.006226691939361147,6.0
1984,11,28,18,0.35154205308732345,2.76076664166223,2.7414432745002704,0,0,0,0,0,621250,0,3.992702836160315,3,61.90918217411386,-35.162149033966756,962.6783086751344,966.6710115112948,26.52482176938017,2,675,444.6909227673531,31012.75,2,2.7409989359507394,19.131821720681412,-18.93445344299787,288,258,0.0,0.0
1984,11,28,21,0.2975534220538975,2.352575023965072,3.080356233298735,0,0,1,0,0,777500,1,6.0,2,61.19663183098899,-26.867135088925966,962.9758620971884,968.9758620971884,20.683438035863112,2,675,497.4795840111404,31012.875,1,148.0338016974445,150.37130531394715,-26.41066104477495,302,246,0.011813594054009807,7.0
1984,11,29,0,0.34752013989098485,2.736826551144122,3.1921055327144137,0,0,0,0,0,726250,1,6.0,3,61.61076758409416,-26.25865955480728,963.3233822370794,969.3233822370794,18.979799494568724,3,675,480.8040711568258,31013.0,1,10.72304750002268,18.72442647079868,15.349931562472964,304,247,0.011896821995502843,7.0
1984,11,29,3,0.475826765782258,3.739991898834907,2.4029941430321196,0,0,0,0,0,993750,1,8.0,2,61.81805521910993,-26.462186333353966,963.7992090028616,971.7992090028616,18.34295052610273,2,675,562.4237276245926,31013.125,1,-3.562691661047365,8.468941398113706,7.68311112330075,304,248,0.012435569511939526,12.0
1984,11,29,6,0.37883148148466717,2.980508722523154,2.858065852682994,0,0,0,0,0,952500,1,8.0,1,61.71423825233412,-26.87253899165577,964.1780404843463,972.1780404843463,18.51652147513096,1,675,550.6270667067326,31013.25,1,-7.207404674487368,8.170286465537261,-3.847973335032223,303,248,0.015562080188214766,11.0
1984,11,29,9,0.9111424094790709,7.168538074687564,2.5872408831900975,0,0,0,0,0,1260625,1,10.0,1,61.71423825233412,-26.87253899165577,965.0891828938253,975.0891828938253,18.441741627501578,1,675,633.458286132908,31013.375,1,0.0,0.0,0.0,303,248,0.0,0.0
1984,11,29,12,1.3809143175382632,10.896544243102051,3.3263586857376506,0,0,0,0,0,2196875,1,14.0,2,61.403017560293506,-27.07208023799276,966.4700972113636,980.4700972113636,18.722251221113645,2,675,836.2338376375445,31013.5,1,-3.5400574964244877,12.066365160026063,-11.53538734057507,302,247,4.674715416988227,3128.0
1984,11,29,15,0.9637625215220033,7.612307472771553,2.3957050971425633,0,0,0,0,0,2181250,1,14.0,2,61.30056923346269,-26.46400052433281,967.4338597328856,981.4338597328856,18.11070026734881,2,675,833.2547265022824,31013.625,1,10.823262460407548,11.470051343315983,-3.7972447289367004,303,246,4.157787450721777,1993.0
1984,11,29,18,1.5780897383831325,12.514606926460855,2.301492773575155,0,0,0,0,0,2324375,1,14.0,1,60.88504019631611,-26.06683956446435,969.0119494712687,983.0119494712687,17.558492115834433,1,675,860.1578585925078,31013.75,1,7.162574236366917,16.985609765056708,-15.401573601399392,303,244,4.027026225582449,1964.0
1984,11,29,21,2.351126306611404,18.682939400293698,1.9657858011234202,0,0,0,0,0,2599375,1,14.0,2,60.67659354251106,-25.87238983392829,971.3630757778801,985.3630757778801,16.742259160764107,2,675,909.619019369643,31013.875,1,3.5296797327028813,8.494162619898335,-7.726070126385383,303,243,3.6181146199198873,1930.0
1984,11,30,0,2.292453910189215,18.274148506709388,2.6812228593949112,0,0,0,0,0,1945000,1,10.0,3,60.35754394037573,-25.09625046269216,973.6555296880694,983.6555296880694,15.519343712513455,3,675,786.8371677974249,31014.0,1,14.22796423647124,18.50078296943143,-11.825565701804686,304,241,2.0466829770833974,1040.0
1984,11,30,3,1.848452226700756,14.616381716929379,1.16399570141999,0,0,0,0,0,1135000,1,6.0,3,61.183891080997306,-24.853735553160796,975.5039819147701,981.5039819147701,12.991894351685751,3,675,601.0671516715935,31014.125,1,4.332603834397081,30.933456125723527,30.62853656145246,306,244,2.035311912013209,1266.0
1984,11,30,6,1.4601127331212047,11.448832048867219,1.187797326167347,0,0,0,0,0,762500,1,4.0,2,62.077265440406805,-23.137637579713537,976.9640946478913,980.9640946478913,10.899997654405269,2,675,492.65737405943736,31014.25,1,29.785105916843055,44.53781090880379,33.11289878688972,311,246,0.30131453319807844,312.0
1984,11,30,9,1.2351620718464256,9.87140493986631,2.739324969680965,0,0,0,0,0,758750,1,4.0,3,60.099592547890914,-22.97054881425923,978.1992567197377,982.1992567197377,11.632567043045752,3,675,491.44442833544383,31014.375,1,3.0872422195004603,73.36738055573231,-73.30239740341227,308,238,0.0005464341813404928,1.0
1984,11,30,12,0.17690350732489604,,,0,2,2,0,0,0,0,,3,59.97487303095363,-22.403655485578064,,,12.304616445996741,1,732,0.0,31014.5,0,10.513890713382366,11.485272838600721,-4.622725845662005,309,237,0.0,0.0
