year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,11,1,18,30985.75,12,12,29,305,433,69.4002215698195,-143.44319092917664,1005.5456209238996,1007.5456209238996,75625,155.15213547563297,2.0,7.546126248025759,17.401225401305272,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,11,1,21,30985.875,12,12,29,299,424,70.09857533243034,-136.83283950594208,1004.847862410755,1006.847862410755,111875,188.70855443464026,2.0,9.59279075695482,7.740006505574709,1,1,0,0,0,0,0,-0.6977585131445084,83.3620807452828,25.884465135154688,87.28826978189043,-5.141249964509618,0.11173422659993555,297.0
1984,11,2,0,30986.0,16,16,29,297,422,70.10886852359383,-135.0,1003.0581294317523,1005.0581294317523,100625,178.96908195899073,2.0,10.280568604565017,6.243070363155566,1,1,0,0,0,0,0,-1.7897329790027288,23.112636919952983,0.3815168787874248,23.115785526829356,-13.186319032788324,0.13341679646916832,351.0
1984,11,2,3,30986.125,15,15,29,294,420,69.93201871623349,-132.72755026721708,1002.1671820123404,1004.1671820123404,126250,200.46601490203662,2.0,9.77838017319558,3.502370793378577,1,1,0,0,0,0,0,-0.8909474194119684,28.899991244173695,-6.554933785512113,29.63404546878074,-6.571655257816435,0.15565700203466581,405.0
1984,11,2,6,30986.25,13,13,29,292,416,70.19139822643145,-129.9305798673875,1001.6336992114663,1005.6336992114663,438125,373.442791983288,4.0,10.235945986196503,2.454523982467799,1,1,0,0,0,0,0,-0.5334828008740442,35.128393675264476,9.613895203187575,36.420200757028155,-3.9285286841872296,0.16765412953361022,439.0
1984,11,2,9,30986.375,13,13,29,289,409,70.61963954484497,-125.07375449334829,1000.6836910609686,1004.6836910609686,505000,400.93202980407324,4.0,10.606951685695494,2.781641031687104,1,1,0,0,0,0,0,-0.9500081504977425,59.72089911467356,15.872753995720814,61.794256290319474,-6.977202539412307,0.18746605159784194,494.0
1984,11,2,12,30986.5,9,9,29,288,408,70.56166773709602,-124.14989537020263,999.2315914431387,1005.2315914431387,983750,559.586767653868,6.0,10.862961081266691,3.3736199766536448,1,1,0,0,0,0,0,-1.452099617829954,11.395628676337491,-2.1487236366993683,11.596437651101132,-10.668546005753052,0.18781917890398964,511.0
1984,11,2,15,30986.625,8,8,29,281,400,70.1217421816146,-117.29027547613725,997.5716834675858,1003.5716834675858,916250,540.0476212482546,6.0,11.207823881882186,3.1491683401424235,1,1,0,0,0,0,0,-1.6599079755527781,86.40567093668318,-16.305829956941327,87.93076856597503,-12.228806006759928,0.1555688003161545,492.0
1984,11,2,18,30986.75,7,7,29,280,397,70.21984389578485,-115.25316339457389,996.1690654245172,1004.1690654245172,1623125,718.7883791576386,8.0,12.491941236002926,3.648168777200699,1,1,0,0,0,0,0,-1.4026180430686508,25.55078132591986,3.6361376369554934,25.80821425980223,-10.32693218471678,0.12975266804211638,477.0
1984,11,2,21,30986.875,9,9,29,280,395,70.40962120203966,-114.06271472572534,994.9436174020078,1002.9436174020078,1196250,617.0722821091217,8.0,12.930953727669559,4.903309429007786,1,1,0,0,0,0,0,-1.225448022509372,14.79423210722104,7.034091215935499,16.38132298919812,-9.01181282628773,0.1174224513215974,445.0
