year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,13,18,0.5732159861283435,5.607060367011902,9.393354271301359,2,0,0,0,2,77500,1,2.0,6,45.094971342309265,54.80356760434504,1003.2606143815898,1005.2606143815898,14.569047062228409,6,312.0,157.06373285785546,30997.75,1,0.0,0.0,0.0,519,247,0.8217965703972412,762.0
1984,11,13,21,0.23566908689870616,2.307660806402202,10.371609021401891,0,0,0,0,0,2291875,1,8.0,5,45.03514902940211,55.21213493234711,1003.4962834684885,1011.4962834684885,14.552812604785862,5,312.0,854.123217338971,30997.875,1,10.701516004040423,10.928811453962377,-2.2173125651395984,520,248,2.7546345880356373,2040.0
1984,11,14,0,1.3054087874766265,12.79639574153558,8.504314469282617,0,0,0,0,1,2539375,2,8.0,6,44.972899656334285,55.61965527615513,1004.8016922559651,1012.8016922559651,13.85816705715931,6,312.0,899.0596015993397,30998.0,1,10.68569752785465,10.931954692019133,-2.3072714906486733,521,249,2.787281712080352,2413.0
1984,11,14,3,1.37416738007174,13.520078826326083,4.122818810822646,0,0,1,0,0,2331875,1,8.0,6,44.76298798102764,59.586186068236415,1006.1758596360369,1014.1758596360369,13.73620403449429,6,312.0,861.5444653903982,30998.125,1,104.37720026440758,104.66677653240679,-7.780371112519874,529,260,2.391712578283984,2162.0
1984,11,14,6,1.131356194086984,11.077947013849633,3.5733766797657154,0,0,0,0,0,697500,1,4.0,7,45.036394698045065,60.74605751206801,1007.3072158301239,1011.3072158301239,14.004392195687577,7,312.0,471.19119857356634,30998.25,1,30.37937405991846,32.02499867112921,10.13381328096097,530,264,2.5156595178351053,2365.0
1984,11,14,9,0.15557098310397122,1.5163308986442996,2.7036566296880484,0,0,0,0,0,1125000,2,6.0,6,45.30108420914182,62.57788371666523,1007.4627868132279,1013.4627868132279,13.549783004216941,6,312.0,598.413420602149,30998.375,1,47.756163210987935,48.75347331600793,9.810710256662334,532,270,2.557180095121742,2511.0
1984,11,14,12,0.642815824179852,6.218542110548267,5.017606967037282,0,0,0,0,0,982500,1,6.0,5,45.73950201245379,62.969139740157026,1008.1056026374077,1014.1056026374077,14.073959511584476,5,312.0,559.231135735104,30998.5,1,10.12117697227353,19.144162060420303,16.249945159647655,531,272,3.027553313183887,2697.0
1984,11,14,15,1.5359372548949615,14.77832567902799,5.939235240426424,0,0,0,0,0,930625,2,6.0,6,46.059458185590756,64.4400348281762,1009.6415398923027,1015.6415398923027,14.092945705272323,6,312.0,544.2675241366053,30998.625,1,37.83060807387961,39.64586695455394,11.859167733812823,532,277,2.5795469324477724,1813.0
1984,11,14,18,1.235108778898284,11.839396771975993,6.5427917016060375,0,0,0,0,0,896250,2,6.0,5,46.283119464998514,63.636930757706835,1010.876648671201,1016.876648671201,12.812544294957391,5,312.0,534.1209933079043,30998.75,1,-20.571770894101473,22.179311424635102,8.289999852325007,530,275,2.770352688675775,2143.0
1984,11,14,21,0.4717033512656053,4.50533682693006,7.082200140100976,0,0,1,0,1,130625,0,1.9750092466024216,7,46.500015055923505,63.50259433991314,1011.3483520224665,1013.323361269069,12.312564743950649,5,312.0,203.9098547955877,30998.875,2,-3.427437248682904,8.73936733723549,8.03922977414376,529,275,2.9124395988247156,2064.0
1984,11,15,0,1.065768147513736,10.393075086288924,3.973226278021975,0,0,1,0,0,378125,1,4.0,5,45.27230906286654,61.26020470831195,1012.4141201699803,1016.4141201699803,10.600442944327968,5,312.0,346.930721777772,30999.0,1,-58.488690389314655,74.10547992678676,-45.504892613017844,530,266,2.484876391048098,1999.0
1984,11,15,3,1.197288628860697,11.672092798407938,3.6362491208408754,0,0,0,0,0,897500,1,6.0,7,45.289822653913745,61.918843707349374,1013.611408798841,1019.611408798841,9.829187101148182,7,312.0,534.4933328395707,30999.125,1,17.17461408409099,17.186877341353878,0.6491408239254826,531,268,1.8590217418411537,1832.0
1984,11,15,6,1.646208570862218,16.045388875271147,3.860333608174624,0,0,0,0,0,528750,1,4.0,8,45.30108420914182,62.57788371666523,1015.2576173697032,1019.2576173697032,8.232405030933934,8,312.0,410.2515719892848,30999.25,1,17.181658292666086,17.186727791639818,0.41740926916311516,532,270,1.4872491409904123,1781.0
1984,11,15,9,0.0,,,0,3,0,0,0,0,0,,8,45.30108420914182,62.57788371666523,,,8.232405030933934,8,312.0,0.0,30999.375,0,0.0,0.0,0.0,532,270,0.0,0.0
