year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,8,6,-4.426685835370299,-35.16994503462594,6.140116184751241,2,0,0,0,2,548750,1,8.0,7,60.69451017834799,-55.388857815469606,989.253715968894,997.253715968894,19.929929516017587,7,171,417.9384524584394,30992.25,1,-38.630340993421214,48.980480029419546,30.112857364328068,253,286,6.3241858512909825,4035.0
1984,11,8,9,-3.1016059288817632,-24.54911332703347,8.466860382284503,0,0,0,0,0,1015000,1,12.0,7,61.083962655195826,-56.496563017585785,986.1521100400122,998.1521100400122,23.64192785583265,7,171,568.4052554969452,30992.375,1,-19.85198003827502,24.545298527578744,14.435046531545696,253,289,7.602462292133843,3862.0
1984,11,8,12,0.637593034296151,5.062288656496531,5.703726821996898,0,0,0,0,0,1370000,1,12.0,7,60.76268404532864,-56.371474641022,986.7897030743084,998.7897030743084,23.488315809584883,7,171,660.3669768180365,30992.5,1,2.264546434351341,12.121592816854797,-11.908183818882392,252,288,8.23950438567867,3914.0
1984,11,8,15,-1.6767650045012124,-13.329827061402579,5.896985066473062,0,0,0,0,0,1528750,1,14.0,10,60.63363399139053,-56.0035408517495,985.1129380698071,999.1129380698071,25.51512496851427,10,171,697.5788403495837,30992.625,1,6.6876943891025915,8.222202462641064,-4.783237093708245,252,287,8.763640678010324,3925.0
1984,11,8,18,-1.0328983594404417,-8.294767698889466,2.6045124500005477,0,0,0,0,0,1348125,1,14.0,7,59.62429558226182,-49.236394799058836,984.0800397103667,998.0800397103667,25.75980448293438,7,171,655.0736716671819,30992.75,1,126.77883478665316,132.18344681359468,-37.411103454200806,258,272,7.985910782883781,3594.0
1984,11,8,21,-2.2497743527407876,-18.0541632585872,7.433098189151788,0,0,0,0,0,1947500,1,20.0,8,59.693771520642684,-46.81830296445183,981.8302653576259,1001.8302653576259,27.46124644556241,8,171,787.3426848221379,30992.875,1,45.224962471563,45.29821733743623,2.5751239572738625,262,268,7.280439643737026,3343.0
1984,11,9,0,3.805668323162245,30.707240391875267,10.651205703119995,0,0,0,0,1,1226875,0,11.572309225714417,8,59.1641457949557,-41.72101374114558,985.6359336807882,997.2082429065026,21.099334000198443,9,171,624.92114831532,30993.0,2,96.81870499777315,98.7887681007928,-19.630564572278402,269,258,6.282365940872513,3250.0
1984,11,9,3,-1.470070933380921,-11.797138944458744,15.641105244596911,0,0,0,0,0,1063125,0,11.70635504617574,9,59.693771520642684,-43.18169703554817,984.1658627474072,995.872217793583,22.606626593039728,11,171,581.7243314054713,30993.125,2,-27.319751560676696,33.64116363569323,19.630564572278402,268,262,5.566383565073122,3313.0
1984,11,9,6,-1.1336409822767017,-9.03610924134016,14.376796095385725,0,0,0,0,0,2691250,0,20.224882619479033,8,60.36463961543123,-44.38061029678188,983.0322217651305,1003.2571043846095,23.85248944573377,9,171,925.5546883853631,30993.25,2,-21.97317470384599,33.18318726352291,24.86570952939593,268,266,5.171388529425671,3671.0
1984,11,9,9,0.21926407427672528,1.742049408332473,14.407271279198103,0,0,0,0,0,2510625,0,19.29285092877137,8,60.69451017834799,-45.0,983.2514858394072,1002.5443367681786,23.927560950333966,9,171,893.9556801095788,30993.375,2,-11.236954625313267,16.606022440003912,12.226644348575952,268,268,5.477112154010441,3546.0
1984,11,9,12,0.41174794711885626,3.293653130041544,11.266475793895298,0,0,1,0,0,1836875,0,16.978822275949206,7,60.009958007966596,-42.550337379872964,983.6632337865261,1000.6420560624753,22.045616325414336,9,171,764.6538250632442,30993.5,2,45.38208244728052,51.99344133202595,-25.372909456644077,270,262,3.4676650040316437,2463.0
1984,11,9,15,0.13506311449134956,1.1039387446546955,6.384305198051806,0,0,0,0,1,1876875,0,15.544004180341727,5,57.95610544883152,-40.403192470290534,983.7982969010175,999.3423010813592,21.518062718414562,6,171,772.934581728106,30993.625,2,42.22294517480272,87.05138825028135,-76.1259948839214,268,252,4.185303609593147,2818.0
1984,11,9,18,0.46549364240418073,3.781683343995509,3.951840797098339,0,0,1,0,0,1696875,0,13.436799351033406,7,58.51796673148067,-38.56307939914469,984.2637905434217,997.700589894455,19.10619265776522,8,171,734.9367919203119,30993.75,2,35.617008723664206,41.25854507779239,20.825374702863208,273,251,3.742826606821911,2364.0
1984,11,9,21,0.9571474275975197,7.752084436491677,3.3729411057486143,0,0,0,0,0,1653750,0,12.388771717138152,6,58.80650566325943,-37.911524321853996,985.2209379710191,997.6097096881573,17.9283354164951,7,171,725.5377138898045,30993.875,2,12.507891596626832,16.456722433662897,10.694688451079609,275,251,2.7351074832667166,1833.0
1984,11,10,0,1.4625265720473544,11.822367604875216,2.937338079965848,0,0,0,0,2,625,1,0.0,10,58.98997434734385,-38.16899405064848,986.6834645430665,986.6834645430665,16.375678088801664,10,171,14.104739588693906,30994.0,1,-4.916492827067525,8.391392549743045,6.800262289447126,275,252,1.3640319656729074,757.0
1984,11,10,3,0.0,,,0,3,0,0,0,0,0,,10,58.98997434734385,-38.16899405064848,,,16.375678088801664,10,171,0.0,30994.125,0,0.0,0.0,0.0,275,252,0.0,0.0
