year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,11,16,3,31000.125,0,0,394,455,156,37.782465883509175,25.140076904562566,1004.6812330983122,1004.6812330983122,625,14.104739588693906,0.0,8.704279448560962,6.189434711980211,1,1,3,0,0,0,0,,,,,,2.349135319440088,1036.0
1984,11,16,6,31000.25,0,0,394,456,159,38.353631295084966,25.7013611324784,1004.6312551143329,1004.6312551143329,625,14.104739588693906,0.0,9.88185593563333,6.271811077879103,1,1,0,0,0,0,0,-0.04997798397933366,16.314375284096872,21.170232014026595,26.727094201167237,-0.5580180236283925,3.627730959943843,2103.0
1984,11,16,9,31000.375,0,0,394,457,159,38.24465890428716,25.932926800875794,1004.7301767837387,1004.7301767837387,625,14.104739588693906,0.0,10.189354677121319,5.158578162847407,1,1,0,0,0,0,0,0.09892166940582683,6.740849793420926,-4.0390590003480975,7.858311112812721,1.1071509978116922,2.485304370922678,1043.0
1984,11,16,12,31000.5,0,0,394,457,159,38.24465890428716,25.932926800875794,1003.8034644695631,1005.8034644695631,159375,225.23462902169737,2.0,10.502152415530293,5.135535831870584,1,1,0,0,0,0,0,-0.9267123141756747,0.0,0.0,0.0,-10.371948527422902,2.3931012345481935,993.0
1984,11,16,15,31000.625,0,0,394,464,159,37.45517290252281,27.52839090667963,1004.347748079624,1008.347748079624,386875,350.9218391855286,4.0,10.375724757952955,3.837122773758237,1,1,0,0,0,0,0,0.5442836100609566,46.94320474961377,-29.26227935103087,55.31677381212618,6.200717146724816,2.4088617207589045,993.0
1984,11,16,18,31000.75,0,0,394,466,158,36.998870083401535,27.85806315875122,1005.5260023379512,1009.5260023379512,426250,368.3471039465911,4.0,10.100094196286811,3.703833141701908,1,1,0,0,0,0,0,1.1782542583272153,9.758902210050598,-16.912852833298675,19.52641194142307,13.564630800287965,2.1221337163584315,902.0
1984,11,16,21,31000.875,0,0,394,477,162,36.52109401065682,30.749967302196406,1006.227759523931,1012.227759523931,953750,550.9882520959865,6.0,10.186381372880751,5.277324838569111,1,1,0,0,0,0,0,0.7017571859798045,86.13737776719927,-17.708758453791397,87.93888772655657,8.169658337294274,2.399535095314942,1029.0
1984,11,17,0,31001.0,0,0,394,475,159,36.122604211218,29.944517351466605,1006.1147427277491,1012.1147427277491,996875,563.3073475372626,6.0,9.69232102650739,4.407125412357345,1,1,0,0,0,0,0,-0.11301679618190974,-24.114705640256837,-14.770014672401414,28.278478769891212,-1.3282159551793284,2.2905672122561707,1090.0
1984,11,17,3,31001.125,0,0,394,479,160,35.828301217944905,30.921503015018743,1006.5791423640935,1012.5791423640935,1279375,638.1517927863144,6.0,9.10256842775021,2.4876554767491323,1,2,0,0,0,1,0,0.4643996363444603,29.359613718379567,-10.908333249425258,31.320578729853928,5.496557332016566,1.9927068580114882,942.0
1984,11,17,6,31001.25,1,1,394,494,167,35.25044295349102,34.94205005641142,1007.660275343161,1013.660275343161,1352500,656.1357489602109,6.0,8.329570068327234,6.764089051461342,1,1,0,0,0,0,1,1.0811329790673334,121.68814679101274,-21.41830244230058,123.55868544517995,12.978063736913555,1.7501435967633039,1004.0
1984,11,17,9,31001.375,1,1,394,494,167,35.25044295349102,34.94205005641142,,,0,0.0,,8.329570068327234,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
