year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,11,22,12,31006.5,8,8,560.0,101,305,27.664814881600453,-78.09458717592523,,,0,0.0,,8.839571232315084,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,11,22,15,31006.625,5,5,566.0,109,292,28.91202436037081,-74.91920868855752,1014.6757410800594,1014.6757410800594,625,14.104739588693906,0.0,9.354172635907656,14.076020196531827,1,1,3,0,0,3,0,,,103.02306094468567,46.227788834089345,112.9192611864848,14.60376925500209,4153.0
1984,11,22,18,31006.75,5,5,566.0,107,297,28.732535894574056,-76.09731288577944,1012.723055609667,1012.723055609667,625,14.104739588693906,0.0,9.294807255696373,10.556342048450897,1,1,0,0,0,0,3,-28.142284805015265,-1.9526854703924619,-38.28974826440767,-6.652735595938215,38.86339811520827,15.287519394655176,4425.0
1984,11,22,21,31006.875,4,4,566.0,105,296,28.15978130532899,-75.99024556371057,1011.4355077995256,1011.4355077995256,625,14.104739588693906,0.0,9.037110264763745,6.644087836462859,1,1,0,0,0,0,0,-18.901859893344177,-1.2875478101414046,3.4987220191072894,-21.22913484547976,21.515511196682013,22.061891744788685,8089.0
1984,11,23,0,31007.0,7,7,566.0,95,306,26.163220912170495,-78.56514959997,1010.1601429174788,1012.1601429174788,406250,359.6017119844745,2.0,9.588284452068784,2.961622434990859,1,1,0,0,0,0,0,-20.039441996410783,-1.275364882046706,-85.65885078098016,-74.00246215289674,113.19807030956464,16.879159020192326,6209.0
1984,11,23,3,31007.125,6,6,566.0,96,308,26.527168653774606,-78.94117963405941,1009.4600335510232,1013.4600335510232,834375,515.3540640031864,4.0,11.071047731103599,5.629146343040848,1,1,0,0,0,0,0,-10.86041129968668,-0.7001093664555811,-12.470232298365076,13.489714143373975,18.370603725657233,15.075984553549592,5252.0
1984,11,23,6,31007.25,5,5,566.0,95,306,26.163220912170495,-78.56514959997,1007.306991581356,1011.306991581356,485625,393.1656628928871,4.0,11.954202906199699,2.2822705829628105,1,1,0,0,0,0,0,-33.83012992936146,-2.153041969667247,12.50952111790532,-13.489714143373975,18.39729616735196,16.894592412633518,6496.0
1984,11,23,9,31007.375,5,5,566.0,97,307,26.73578713120775,-78.69006752597979,1005.2949039448296,1013.2949039448296,12169375,1968.1545597787456,8.0,13.183828478033172,2.6904077257838797,1,1,0,0,0,0,0,-30.986591311621265,-2.012087636526412,-4.135080497822558,21.22215290833335,21.62125493092744,43.56967607669728,16613.0
1984,11,23,12,31007.5,5,5,566.0,99,307,27.254511612660558,-78.6054981711391,1003.7420778324432,1011.7420778324432,688125,468.0138784589843,8.0,15.644194896767775,5.338077058651106,1,1,0,0,0,0,0,-23.49260353848016,-1.5528261123863922,2.786565446064607,19.22651022129384,19.42739411950861,17.43373312147382,4806.0
1984,11,23,15,31007.625,4,4,566.0,99,310,27.406707234560024,-79.24097150519837,1004.0763051341034,1012.0763051341034,565625,424.315954652552,8.0,16.01216960531952,6.700126672956394,1,1,0,0,0,0,0,5.030580048280715,0.33422730166028486,-20.91013744980222,5.641127004244738,21.657704450094442,19.009111843613226,5684.0
1984,11,23,18,31007.75,6,6,566.0,99,310,27.406707234560024,-79.24097150519837,1001.2140255545763,1011.2140255545763,885625,530.9455649607779,10.0,17.04652399581524,7.34646443329264,1,1,0,0,0,0,0,-43.081239844390886,-2.862279579527094,0.0,0.0,0.0,19.606649846031,6406.0
1984,11,23,21,31007.875,4,4,566.0,97,310,26.887294595076117,-79.32105280346485,1000.5896843152203,1010.5896843152203,4783125,1233.9027410427632,10.0,15.79334865335373,11.958666341186763,1,1,0,0,0,0,0,-9.564815694034806,-0.6243412393559993,-2.647341245386208,-19.252016781889914,19.433182082193692,17.67278455846297,5303.0
1984,11,24,0,31008.0,3,3,566.0,96,308,26.527168653774606,-78.94117963405941,1002.9375454259616,1010.9375454259616,671875,462.45481377074486,8.0,13.969043605854365,8.886226992156589,1,1,0,0,0,0,0,36.421077275798154,2.3478611107412144,12.597681573580642,-13.348059208608037,18.354080354674245,10.394440619446472,2370.0
1984,11,24,3,31008.125,6,6,566.0,97,306,26.683350242121275,-78.48034745411671,1003.8861433341152,1011.8861433341152,713125,476.43964736870475,8.0,13.695455511421764,8.144381179860794,1,1,0,0,0,0,0,14.63521195624229,0.9485979081536061,15.261659858406707,5.7888667531462366,16.32266031991674,11.182930404439732,2606.0
1984,11,24,6,31008.25,6,6,566.0,98,303,26.7793376200376,-77.80801744083853,1003.7515066453641,1011.7515066453641,1113750,595.4138356951381,8.0,12.998812958418762,9.481177239229728,1,1,0,0,0,0,0,-2.070311184635742,-0.13463668875105214,22.247169900850448,3.557769815403126,22.529853409569707,11.251606751462216,3070.0
1984,11,24,9,31008.375,6,6,566.0,98,301,26.66554685791986,-77.39002042518081,1004.1752624284057,1012.1752624284057,7531875,1548.3766576645808,8.0,11.472924583695422,5.348962057157187,1,1,0,0,0,0,0,6.541857854508091,0.4237557830415608,13.845224142150151,-4.217651815503503,14.473383100823296,22.624207449701554,8653.0
1984,11,24,12,31008.5,8,8,566.0,97,298,26.229220528457997,-76.8142386978123,1005.2664285262022,1011.2664285262022,816250,509.7258523927535,6.0,11.038513044283889,5.096424838312887,1,2,0,0,0,0,0,17.105082950742982,1.091166097796522,19.143868470366968,-16.17242473253379,25.0606269223294,4.887930510100219,1544.0
1984,11,24,15,31008.625,8,8,566.0,97,294,25.97920578090245,-75.9894381885845,1007.6451429353867,1011.6451429353867,773125,496.0779482660393,4.0,9.339233677027558,4.536457222976678,1,2,0,0,0,0,0,37.6222073860503,2.3787144091844676,27.482038615040114,-9.266790504832342,29.00234219332995,11.633340169237803,3965.0
1984,11,24,18,31008.75,10,9,566.0,97,290,25.714010974676484,-75.17052040766325,1006.9078261737966,1008.3550193710753,195625,249.5383166664071,1.4471931972786842,7.955289254787607,3.4296032679997728,2,0,0,0,0,0,0,-11.773502377050306,-0.7373167615900457,27.347278311894566,-9.82943900827143,29.060135964677574,5.874382122877565,1485.0
1984,11,24,21,31008.875,9,9,566.0,110,280,28.276096558279598,-72.32618221615992,1006.5510069356841,1008.5510069356841,524375,408.55078823522695,2.0,7.688010896314524,8.115610052175034,1,1,0,0,0,0,1,-5.218508452809812,-0.3568192381125118,92.8433153574286,94.96363950860982,132.80803452833769,7.376700181049848,1586.0
1984,11,25,0,31009.0,9,9,566.0,110,280,28.276096558279598,-72.32618221615992,,,0,0.0,,7.688010896314524,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
