year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,3,12,,,7.718115305733736,3,0,0,0,0,1601250,1,10.0,9,46.297128194673085,-101.36900026702524,988.7126157809616,998.7126157809616,17.32554983115487,9,72.0,713.9283614283682,30987.5,1,,,,173,397,1.8338833532477254,2240.0
1984,11,3,15,0.7554386762945796,7.5080931083463875,9.002928877599116,0,0,0,0,0,1802500,1,10.0,8,44.19416891038605,-100.5754114397654,989.4680544572562,999.4680544572562,16.904915358010136,8,72.0,757.4652268231742,30987.625,1,21.08946484392593,80.74877957743847,-77.94613445093064,164,396,2.770547512722106,2969.0
1984,11,3,18,1.3287059412359667,13.213208733725104,6.779538983335078,0,0,0,0,0,2196250,2,10.0,9,44.162249760747976,-99.10733431225441,990.7967603984922,1000.7967603984922,14.87763945186363,9,72.0,836.1148769942743,30987.75,1,39.034615661864855,39.052540302435276,-1.1830825008538066,163,391,2.7595259307161952,3079.0
1984,11,3,21,0.6720249438245083,6.788316910877844,6.238315590067141,0,0,0,0,0,2213125,2,8.0,9,43.304326763253016,-98.09009134144682,991.4687853423167,999.4687853423167,12.338490922735692,9,72.0,839.3208962372506,30987.875,1,27.43788420933529,42.0000858129657,-31.798894924377358,159,388,2.7260327575060948,3059.0
1984,11,4,0,3.2886550969265227,32.22264971010708,3.8198178040593485,0,0,0,0,0,2840000,0,7.618847809536964,9,44.99903626598373,-96.01667299605616,994.7574404392432,1002.3762882487802,10.146432752226413,8,72.0,950.7891862878782,30988.0,2,54.34143624156297,83.05802973796683,62.81436627999306,165,380,1.88425214487593,2385.0
1984,11,4,3,0.4069351821497548,3.6708238068123995,2.778374092895756,0,0,0,2,0,3623750,1,10.0,7,50.177966709107544,-94.77730631710986,994.78322343093,1004.78322343093,10.441989494796417,7,77.0,1073.999743975068,30988.125,1,24.104097348710827,24.932153175045045,-6.372185884590973,186,374,3.0123344442542295,3552.0
1984,11,4,6,0.56735552430604,5.149819263881272,2.8233237176194232,0,0,0,0,0,3436250,1,10.0,8,49.754220635907444,-93.74906452234796,995.350578955236,1005.350578955236,10.37744236263933,8,77.0,1045.845278422698,30988.25,1,24.62258477101597,29.20538386516342,-15.706137841801858,184,371,2.3227553998627286,2861.0
1984,11,4,9,-0.48543316526949637,-4.354827128264711,1.1161007583004539,0,0,0,0,0,2758125,1,10.0,9,50.55977321358033,-90.49821161261364,994.8651457899665,1004.8651457899665,12.112333501277648,9,77.0,936.9837004082128,30988.375,1,76.53967387852236,82.15722182338436,29.857786594224038,187,361,2.026883392718949,2499.0
1984,11,4,12,0.14811056058315444,1.3156591182974322,0.925027752942333,0,0,0,0,0,2375000,1,10.0,11,51.255422559097376,-88.14149700038891,995.0132563505497,1005.0132563505497,13.227473431116557,11,77.0,869.474542287756,30988.5,1,54.66660556392878,60.44223749463288,25.78422598170119,190,354,3.7549225669211563,3425.0
1984,11,4,15,-0.41320465471115314,-3.6139710233166573,1.1495228865632088,0,0,0,0,0,2899375,1,12.0,12,52.38581532512991,-86.34777721969367,994.6000516958385,1006.6000516958385,14.131981511620113,12,77.0,960.6767022542641,30988.625,1,40.57700036807641,58.32609798762912,41.89798023284226,195,349,4.438347390220002,3473.0
