year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,11,24,15,31008.625,9,9,608,446,324,68.94449932082523,67.68652667423028,1007.9842187695691,1007.9842187695691,625,14.104739588693906,0.0,8.086543364701608,7.135963899935012,1,1,3,0,0,0,0,,,,,,0.020148758918499533,59.0
1984,11,24,18,31008.75,11,11,608,448,326,68.6875640756966,69.26678843253318,1007.9753498960516,1007.9753498960516,625,14.104739588693906,0.0,8.486653065682065,5.971319034060143,1,1,0,0,0,0,0,-0.008868873517494649,21.287741563292542,-9.523298578160038,23.320830960202034,-0.06595592824828057,0.13180338993425175,428.0
1984,11,24,21,31008.875,10,10,608,450,328,68.41448198652401,70.80871518425222,1008.1769164172551,1008.1769164172551,625,14.104739588693906,0.0,8.740521024287808,5.436115243567692,1,1,0,0,0,0,0,0.20156652120349464,21.024881658167264,-10.121780957829385,23.334440179661815,1.5018169960426897,0.15945030188449338,491.0
1984,11,25,0,31009.0,9,9,608,452,329,68.05539052848637,71.75107578158551,1007.9492535702988,1007.9492535702988,625,14.104739588693906,0.0,9.178058040778748,3.6077271044093506,1,1,0,0,0,0,0,-0.22766284695637296,13.053032560733067,-13.309716111727782,18.642161945609843,-1.7005034802447818,0.22083238920173465,699.0
1984,11,25,3,31009.125,8,8,608,455,333,67.66486564350967,74.49136180317021,1007.3240728604254,1007.3240728604254,625,14.104739588693906,0.0,11.239768660007439,3.0053252047059504,1,1,0,0,0,0,0,-0.6251807098733844,38.5953139117683,-14.474795312619392,41.22035850511448,-4.682689059629422,1.0762227216855431,2102.0
1984,11,25,6,31009.25,8,8,608,458,340,67.36704836574812,78.801973203046,1007.6829073586997,1007.6829073586997,625,14.104739588693906,0.0,12.128255706174242,2.920051701000921,1,1,0,0,0,0,0,0.3588344982743729,61.47237151959193,-11.038590118059464,62.45560769088119,2.693507933147809,1.1022731633957576,2104.0
1984,11,25,9,31009.375,8,8,608,460,344,67.07513332405003,81.23241875544701,1007.2339742456799,1007.2339742456799,625,14.104739588693906,0.0,13.059550045872665,2.1227117462704337,1,1,0,0,0,0,0,-0.4489331130198843,35.0877801911661,-10.819823882687345,36.71812777901346,-3.3770296805671,1.165932980094978,2043.0
1984,11,25,12,31009.5,9,9,608,461,349,66.99429198899304,84.0938588862295,1007.2911491053922,1009.2911491053922,173750,235.17300594335575,2.0,12.71491948047169,2.212789379191672,1,1,0,0,0,0,0,0.0571748597122496,41.44671032597407,-2.996382107170281,41.55488061079439,0.4303462386995647,1.1373420665867915,2089.0
1984,11,25,15,31009.625,10,10,608,462,354,66.85568874504463,86.92853788292962,1006.5459835717357,1008.5459835717357,107500,184.98192550829796,2.0,13.383401148412107,4.863850545161259,1,1,0,0,0,0,3,-0.7451655336563999,41.29297269859951,-5.137325847846956,41.61131710429557,-5.61452782157092,0.9944486712409963,2016.0
1984,11,25,18,31009.75,10,10,608,463,356,66.64702542544254,88.06319961377896,1005.8678846944147,1007.8678846944147,78750,158.3253092116782,2.0,13.157921470690946,6.254856533765269,1,1,0,0,0,0,0,-0.6780988773210265,16.670620919921117,-7.734100838854779,18.377320741644734,-5.117207024113159,1.103555720703831,2080.0
1984,11,25,21,31009.875,9,9,608,464,360,66.43133270063538,90.27414039373322,1005.3432141870792,1007.3432141870792,68125,147.2578045343293,2.0,13.466466519087964,6.5828699763322955,1,1,0,0,0,0,0,-0.5246705073355407,32.76521009432413,-7.994645570899298,33.72644882476511,-3.965848969242438,1.3865393873386145,2342.0
1984,11,26,0,31010.0,9,9,608,463,364,66.63818501816435,92.48955292199916,1004.7077523080751,1006.7077523080751,78125,157.69578262626,2.0,13.375060767995372,7.962604563190034,1,1,0,0,0,0,0,-0.6354618790039968,32.559544599590396,7.6669760912972755,33.45005929616927,-4.795770621299463,1.325820425540912,2357.0
1984,11,26,3,31010.125,10,10,608,464,367,66.37004592423884,94.10509851316257,1004.3252705136481,1006.3252705136481,106250,183.9033045027407,2.0,13.314562036858009,5.842015684436701,1,1,0,0,0,0,3,-0.3824817944270035,24.00097952067025,-9.938568959861879,25.977339565890166,-2.892432516563239,1.1985576449903805,2189.0
1984,11,26,6,31010.25,9,9,608,465,371,66.05934220642338,96.2209499211596,1003.4791841033183,1007.4791841033183,433125,371.3057627526865,4.0,13.59434814425811,4.711868547537669,1,1,0,0,0,0,0,-0.8460864103298809,31.822176258289584,-11.516225703560854,33.84190237366991,-6.413648993271288,1.3915239799136196,2521.0
1984,11,26,9,31010.375,11,11,608,467,374,65.52080678675289,97.68190461625146,1002.9866746151023,1006.9866746151023,400000,356.8248232305542,4.0,13.872761976228766,3.697702714345578,1,1,0,0,0,0,0,-0.49250948821601925,22.43734388426672,-19.960802161918874,30.031117587064696,-3.7492160927442932,1.4385013298282532,2461.0
1984,11,26,12,31010.5,9,9,608,472,380,64.17011777040787,100.32725389019427,1002.5469238619023,1008.5469238619023,813125,508.749178086014,6.0,14.248665908436246,3.156584997530518,1,1,0,0,0,0,0,-0.43975075319991447,42.71728476087229,-50.06325536403179,65.81106255779274,-3.384858158375382,1.420017341144024,2438.0
1984,11,26,15,31010.625,9,9,608,474,384,63.53944544869996,102.07766916236423,1001.5475940273935,1007.5475940273935,793125,502.45350877421384,6.0,14.588879992327561,4.117438827226724,1,1,0,0,0,0,0,-0.9993298345088261,28.908030990431254,-23.375854183021627,37.17667029912205,-7.733736045794035,1.2593564960182893,2273.0
