year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,11,24,3,31008.125,5,5,595,216,283,52.91157076499394,-61.93787583840791,1002.1507588645717,1004.1507588645717,606250,439.289618018595,2.0,9.65408174982443,1.9678410119407637,1,1,3,0,0,0,0,,,,,,1.1335255876962962,1605.0
1984,11,24,6,31008.25,5,5,595,217,274,52.065885219742256,-59.03624346792648,999.784828684733,1003.784828684733,560000,422.2008245644752,4.0,12.066555537614338,5.909978185707878,1,1,0,0,0,0,0,-2.365930179838615,66.11184048079254,-31.345314056208228,73.16627751252679,-20.78263861279983,1.931697919621153,1807.0
1984,11,24,9,31008.375,5,5,595,220,273,52.55025627989287,-58.19812048076115,997.7766520803068,1003.7766520803068,660625,458.5667547480592,6.0,13.267836689511077,7.318210064196465,1,1,0,0,0,0,0,-2.008176604426262,18.88944774244132,17.95320150073155,26.060097469892376,-17.525234187227067,2.193572464659306,1665.0
1984,11,24,12,31008.5,6,6,595,222,272,52.825689377038195,-57.52880770915151,997.4906998585568,1005.4906998585568,1111875,594.9124344814137,8.0,13.219532141453284,6.481607967891905,1,1,0,0,0,0,0,-0.2859522217500489,14.990016572052244,10.208921010852704,18.136225214642398,-2.4863614741053883,2.990796573092579,1551.0
1984,11,24,15,31008.625,6,6,595,224,268,52.70225658575247,-55.96975796680059,996.9038880019616,1004.9038880019616,1183750,613.8398225677952,8.0,12.984869888432781,3.689408318424539,1,1,0,0,0,0,0,-0.586811856595159,35.01523682117181,-4.575033390849653,35.31285516876447,-5.110704411213841,3.6120766001982894,1493.0
1984,11,24,18,31008.75,7,7,595,228,261,52.51269859769794,-53.16497500932219,996.0390155403234,1004.0390155403234,1496250,690.1240230585346,8.0,12.709598331180304,3.595031737846657,1,2,0,0,0,0,0,-0.864872461638297,63.26409955184932,-7.025962192204628,63.653047349145744,-7.551482007100454,7.125512185874759,2046.0
1984,11,24,21,31008.875,6,6,595,226,245,49.754220635907444,-49.381037831808015,994.7703059002481,1000.7703059002481,623125,445.36147995563624,6.0,14.779652461436713,7.334679713954538,1,1,0,0,0,0,1,-1.268709640075249,90.60240181697873,-102.24291820397556,136.61042982828985,-11.515927958440143,2.5868818855492037,1022.0
1984,11,25,0,31009.0,4,4,595,232,244,50.67199930578836,-47.827124578161275,991.7061318560379,997.7061318560379,311250,314.76015007415543,6.0,15.95929165553361,9.829370900365829,1,1,0,0,0,0,0,-3.0641740442100853,36.50115843456556,34.01744395778295,49.895100565948965,-27.444578175090864,2.8555232452734525,1111.0
1984,11,25,3,31009.125,3,3,595,237,245,51.70989486234445,-46.933300694918486,989.1514977984085,995.1514977984085,251875,283.150671167388,6.0,16.382663342436377,9.619570153242313,1,1,0,0,0,0,0,-2.554634057629446,20.52838828488061,38.46957342532276,43.60416041045995,-22.549876936417625,2.6730454143976945,1113.0
1984,11,25,6,31009.25,3,3,595,240,246,52.391574908463774,-46.47510180085697,987.7293071280711,991.7293071280711,125625,199.96919625742038,4.0,16.627576859678786,8.765161995977396,1,1,0,0,0,0,0,-1.4221906703374407,10.364136264528758,25.266454241099268,27.309504397320786,-12.437802380208755,1.8642870294591825,886.0
1984,11,25,9,31009.375,2,2,595,240,245,52.227717061247965,-46.224082522176225,986.496355137285,988.496355137285,58125,136.02118266811544,2.0,17.428142967925382,6.111429829682456,1,1,0,0,0,0,0,-1.2329519907860957,5.698941694769465,-6.0733871004322975,8.328503305641375,-10.806662865019819,2.5022446787126507,1031.0
1984,11,25,12,31009.5,3,3,595,239,241,51.39467557172462,-45.47945139879657,984.9379404284938,984.9379404284938,625,14.104739588693906,0.0,18.47014329152552,2.442390592743541,1,1,0,0,0,0,0,-1.5584147087912426,17.220841520248385,-30.87666243980742,35.35428780342386,-13.816419752676136,0.8293007606935855,531.0
1984,11,25,15,31009.625,1,1,615,239,226,48.80387363792952,-42.070095359390294,,,0,0.0,,39.780034786363316,,0,0,0,0,3,0,3,-20.992646158790304,83.22368918994064,-96.02801032630933,127.07305461667951,,0.0,0.0
