year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,11,29,9,31013.375,4,4,723,517,279,49.513910691548176,62.927919762007235,1000.38566625437,1014.38566625437,3371250,1035.9064647916357,14.0,18.44848084852101,4.016951136425341,1,1,3,0,0,0,0,,,,,,6.512753483464227,4178.0
1984,11,29,12,31013.5,5,5,723,518,281,49.515265091789374,63.652251622397536,998.3472819392008,1010.3472819392008,1909375,779.5979341507873,12.0,21.000065029883103,7.809996290992277,1,1,0,0,0,0,0,-2.0383843151692416,17.430447493839793,0.050200811822386414,17.430519784476125,-18.56788233865591,3.302521703714676,2390.0
1984,11,29,15,31013.625,5,5,723,518,288,50.231539725003586,65.7196690856149,995.2493426028119,1013.2493426028119,3058125,986.6262821787208,18.0,24.764786625609858,7.920327349723011,1,1,0,0,0,0,0,-3.0979393363888086,49.01683755821911,26.548701765870902,55.74481078685259,-27.92369827752613,7.102077274657334,4096.0
1984,11,29,18,31013.75,4,4,723,517,293,50.92792490857161,67.10944834375167,993.0804122752882,1015.0804122752882,3688750,1083.5892176745108,22.0,27.640313525000597,9.859106389591835,1,1,0,0,0,0,0,-2.168930327523849,32.467489758473796,25.8114998010682,41.47736024866029,-19.355598105141713,6.930243571483149,4225.0
1984,11,29,21,31013.875,5,5,723,518,294,50.79978878376978,67.54717766764047,991.4401692717751,1003.4401692717751,623125,445.36147995563624,12.0,29.658682208911785,16.841136580363017,1,1,0,0,0,0,0,-1.6402430035130238,10.254344458053737,-4.7493623326194125,11.300797442256963,-14.664238803770365,3.8559560256750594,2575.0
1984,11,30,0,31014.0,7,7,723,520,301,50.96001351307572,69.97391090588341,990.7663448806271,1002.7663448806271,673750,463.0996499851074,12.0,30.64359327663865,26.93113644276709,1,1,0,0,0,0,0,-0.6738243911479367,56.651576049873064,5.938725673939828,56.96200076862525,-6.010496744614169,6.248181658746445,4799.0
1984,11,30,3,31014.125,9,9,723,524,317,51.18104426095671,75.51390597952026,991.0567526736864,1001.0567526736864,570625,426.1872579085695,10.0,29.41265007095463,15.717595706977008,1,1,0,0,0,0,0,0.2904077930592757,128.68917915347538,8.192499265606006,128.9496873800485,2.5823708720894816,5.800836848641507,4881.0
1984,11,30,6,31014.25,10,10,723,520,329,52.73271955240914,79.24031019657058,990.6610936779626,998.6610936779626,418125,364.81957343404355,8.0,26.962110480170875,15.206705565120792,1,1,0,0,0,0,0,-0.3956589957237884,83.62646779161317,57.51280673640912,101.49437942074063,-3.4445075106684104,5.123211652018177,4077.0
1984,11,30,9,31014.375,11,11,723,520,334,52.93634755010189,80.9723870492849,990.5639142826445,996.5639142826445,355000,336.1547405514991,6.0,26.00209873364344,18.514339634551362,1,2,0,0,0,0,2,-0.09717939531808951,38.69215330496045,7.547466755408155,39.42140258537934,-0.8437430095062081,5.658849958947382,4028.0
1984,11,30,12,31014.5,11,13,723,519,345,53.493904362353305,84.8055710922652,990.3605728339477,994.2808687679167,243125,278.1889485195882,3.9202959339690278,25.65287751985867,11.058959407680014,2,0,0,0,0,0,0,-0.20334144869688317,84.51252616588536,20.66582961282301,87.00254934498005,-1.7526774636670595,5.751568830975383,3960.0
1984,11,30,15,31014.625,13,13,723,515,357,54.58898461520107,89.0789253414494,988.173148852861,992.173148852861,190625,246.32868702971868,4.0,25.917627950804345,34.02550284011937,1,1,0,0,0,0,1,-2.1874239810866127,91.7640585208155,40.58912279510413,100.34001856431806,-18.594616850675116,5.471178000245699,3915.0
1984,11,30,18,31014.75,11,11,723,517,360,54.12172365391057,90.18189075249718,988.0486422431488,990.0486422431488,21875,83.44476472655683,2.0,26.85848105161584,25.984214473177634,1,1,0,0,0,0,0,-0.12450660971226171,23.958914279487963,-17.31901610485433,29.563117093636386,-1.0646001758272237,4.572882948164399,3939.0
1984,11,30,21,31014.875,11,11,723,517,360,54.12172365391057,90.18189075249718,,,0,0.0,,26.85848105161584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
