year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,7,0,,,5.083002269114586,3,0,0,0,0,571250,1,4.0,15,46.68953963773768,114.59479895892241,1010.3360459064254,1014.3360459064254,7.590764623294055,15,159,426.42059340806986,30991.0,1,,,,531,438,0.017476820738828915,38.0
1984,11,7,3,-1.9214271275883947,-18.41981237829127,5.735641241643752,0,0,0,0,0,976250,1,6.0,14,46.27802625816177,115.68986057472176,1008.414618778837,1014.414618778837,9.223731751657878,14,159,557.4495729542948,30991.125,1,28.052862576104438,31.931316499838356,-15.252733351732346,531,442,0.024190692262215367,54.0
1984,11,7,6,-2.314112991000875,-22.263323700093398,7.561234255313975,0,0,0,0,0,990000,1,6.0,16,46.065799839432195,116.22999195846887,1006.1005057878361,1012.1005057878361,9.699939573973348,16,159,561.3615477764332,30991.25,1,13.890455913525543,15.963124665495402,-7.866167020890858,531,444,0.03482539796814486,124.0
1984,11,7,9,0.6444771356362616,6.158273359227742,5.018572457345072,0,0,0,0,0,1061875,1,6.0,16,46.473175916043765,118.52600606181095,1006.7449829234724,1012.7449829234724,8.91292148289105,16,159,581.382241207463,30991.375,1,58.60698134844924,60.52082013304147,15.09938431852374,526,450,0.08384837943194133,223.0
1984,11,7,12,-1.7170289093531028,-16.32917199436112,7.431154395449557,0,0,0,0,0,1712500,1,10.0,14,46.76142297913008,121.53773876418448,1005.0279540141194,1015.0279540141194,11.558994023390671,14,159,738.3127251305788,30991.5,1,76.46595479511112,77.20872572630338,10.68387034513088,520,458,0.10415239069950326,305.0
1984,11,7,15,-1.5189412660805102,-14.390425744241973,4.289243857593465,0,0,0,0,0,1033750,1,10.0,14,46.99441126472797,123.90211607490458,1003.5090127480388,1013.5090127480388,13.282628849670608,14,159,573.6312795189028,30991.625,1,59.77130993164608,60.391927388263724,8.635705108699822,515,464,0.09907345863249141,278.0
1984,11,7,18,-1.0514151721805682,-9.877505126370126,5.765480571193112,0,0,0,0,0,1511875,1,12.0,19,47.516808270314954,125.10607933026459,1002.4575975758582,1014.4575975758582,14.82019244660131,19,159,693.7180689401989,30991.75,1,30.13816958724802,35.822071314682,19.362632238526913,511,466,0.23400878868749703,456.0
1984,11,7,21,-1.6724149366861092,-15.634981913843284,7.232608400392783,0,0,0,0,0,2050000,1,14.0,20,47.823813928657614,126.15334831195885,1000.7851826391721,1014.7851826391721,16.638453733082752,20,159,807.7965503001179,30991.875,1,26.062024249785033,28.43790299978786,11.379157219625721,508,468,0.5114495693612233,548.0
1984,11,8,0,0.3554828200033808,3.305786111886233,6.184285070993719,0,0,0,0,0,1011875,1,12.0,18,48.16030890652473,127.65472224883591,1001.1406654591755,1013.1406654591755,16.995588963356994,18,159,567.5295728701926,30992.0,1,37.11959731587916,39.15890361230713,12.472178126732198,504,471,0.694566842718126,548.0
1984,11,8,3,-1.9379712582287902,-17.97904370592245,10.957899415427383,0,0,0,0,0,1551875,1,14.0,14,48.313502564631314,129.42239489334247,999.2026942009467,1013.2026942009467,17.992972281453355,14,159,702.8350835163753,30992.125,1,43.57256345052948,43.94097544669848,5.678119191857559,500,475,0.8083140721676575,745.0
1984,11,8,6,0.3249581662977289,3.016950833102518,6.59394589564392,0,0,0,0,0,1462500,1,12.0,15,48.2659111670477,131.43754541627985,999.5276523672444,1011.5276523672444,15.898738199642835,15,159,682.2962762200846,30992.25,1,49.7187998967131,49.75008208434257,-1.76397398774052,496,480,0.9137356633923268,915.0
1984,11,8,9,0.3814079523643886,3.5179516734838434,8.091284143142548,0,0,0,0,0,861250,1,10.0,18,48.6891654118582,134.55063055129204,999.9090603196088,1009.9090603196088,15.312886449868524,18,159,523.5879959240755,30992.375,1,76.166336438358,77.76516746730081,15.687908234567105,488,486,1.0975095235183896,988.0
1984,11,8,12,0.8918004949306487,8.12400733726718,8.307539929325431,0,0,0,0,0,681875,1,8.0,20,49.51120200229815,137.06175769075853,1000.8008608145395,1008.8008608145395,14.147881867338581,20,159,465.8836267154838,30992.5,1,60.43065380060446,67.67724601304441,30.468766124371108,480,489,1.063718387468753,1045.0
1984,11,8,15,-1.3199513757860404,-11.937600686224075,6.5309748852718625,0,0,0,0,0,635000,1,8.0,22,50.001185122527964,140.80281966470886,999.4809094387534,1007.4809094387534,14.282116819239953,22,159,449.5851173323102,30992.625,1,89.1189640639168,90.95064260678073,18.161212370341975,470,495,1.255139511946659,1121.0
1984,11,8,18,-1.6813857095781715,-15.003549559807686,8.542167071543155,0,0,0,0,0,500625,1,8.0,20,50.933503961858186,141.8898374561882,997.7995237291752,1005.7995237291752,15.772153144409685,20,159,399.19154145693045,30992.75,1,25.39159232642921,42.88211763462215,34.55637498288837,465,494,1.262585958732143,1176.0
1984,11,8,21,-2.259312345213693,-20.213302060509413,5.046424229416807,0,0,0,0,0,599375,1,10.0,19,50.74974311422243,143.764100827878,995.5402113839616,1005.5402113839616,18.377973521480328,19,159,436.7916986750201,30992.875,1,43.95280522789098,44.47741058592922,-6.8110913243333195,461,498,1.2324512053019856,1091.0
1984,11,9,0,-1.0968370324357237,-9.579246917035366,10.461624897765796,0,0,0,0,0,807500,1,12.0,19,52.49393166991233,144.9080371027584,994.4433743515259,1006.4433743515259,19.552017083431647,19,159,506.9864229872541,30993.0,1,25.814759084818473,69.61181851530685,64.64830616807218,454,494,1.5242028082017496,1159.0
1984,11,9,3,-2.8475212009894313,-24.7597421602164,14.320625517744483,0,0,0,0,0,1341875,1,16.0,20,52.82423520940569,144.99358025926824,991.5958531505364,1007.5958531505364,22.044211763391456,20,159,653.5534243830982,30993.125,1,1.9159066690169482,12.391699674575879,12.242692614800893,453,493,1.70480639900481,1090.0
