year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,26,9,-0.869258401158877,-7.743056842217514,15.818448088933001,2,0,0,0,2,47500,1,2.0,13,51.05780971372557,134.52452726755214,1004.1312378703807,1006.1312378703807,14.609911209814141,13,640,122.96226898414837,31010.375,1,-5.515290816299101,8.360808636500117,-6.283684290909415,481,479,0.5902115498588755,866.0
1984,11,26,12,-0.6002174708676467,-5.346532157094195,9.989114624620852,0,0,3,0,0,213125,1,2.0,11,51.05780971372557,134.52452726755214,1003.5310203995131,1005.5310203995131,14.364649400045712,11,640,260.46073503106066,31010.5,1,0.0,0.0,0.0,481,479,1.2349365140942936,1508.0
1984,11,26,15,-1.9881717299105366,-17.687276860176443,4.293958666806793,0,0,2,0,0,374375,2,2.0,12,51.14880381333043,138.57633437499737,1001.5428486696026,1003.5428486696026,13.276075390067172,12,640,345.2061176167894,31010.625,1,94.19607862844389,94.25643900716932,3.372694076883769,472,487,1.9457545160468173,1841.0
1984,11,26,18,-2.6418465733985066,-23.62353670290958,5.573959027258679,0,0,0,0,1,678125,3,4.0,13,50.78588189365036,141.62705943287247,998.901002096204,1002.901002096204,14.05690378581587,13,640,464.60078730925875,31010.75,1,71.48326473508574,72.73792103827519,-13.451692078842871,466,494,2.8140030167840107,2273.0
1984,11,26,21,-3.288016177050595,-30.865444517640693,3.2290943200832407,0,0,1,0,0,785625,2,6.0,14,47.56502730766583,141.36437738377822,995.6129859191534,1001.6129859191534,18.570142185273085,14,640,500.07219912042757,31010.875,1,-6.5695970794788945,119.56152411486784,-119.3808964737802,475,504,3.3110491711784906,2433.0
1984,11,27,0,-1.6737122490852199,-15.49400384515173,4.170218682056438,0,0,0,0,0,1027500,1,8.0,13,48.452562137257736,142.84567997141946,993.9392736700682,1001.9392736700682,19.284786229523963,13,640,571.8945777447492,31011.0,1,36.41425092398922,49.07315495787508,32.896456756987824,469,504,3.376338131502325,2412.0
1984,11,27,3,-5.153142198541173,-48.92661516236964,7.372518756915741,0,0,0,0,0,1475625,1,14.0,15,46.861704330889005,143.22158037038062,988.786131471527,1002.786131471527,23.158977814491013,15,640,685.3510237826716,31011.125,1,9.526663588444238,59.729733036373105,-58.9651056936983,472,510,4.341620010895687,2932.0
1984,11,27,6,-3.3235603386827277,-31.253073901279727,4.451345176497416,0,0,0,0,0,1773750,1,18.0,13,47.45692123804818,145.3243880026308,985.4625711328443,1003.4625711328443,25.027121380177977,13,640,751.4001334964605,31011.25,1,52.697432286052994,57.12913425980167,22.06170010972193,465,512,4.636905763196373,2712.0
1984,11,27,9,-2.842780312721734,-26.258212085829133,6.516978743991421,0,0,0,0,0,2681875,1,24.0,15,48.59598857038261,146.9694863730682,982.6197908201226,1006.6197908201226,26.941089241256602,15,640,923.9411918564697,31011.375,1,40.32626487804644,58.38402227872434,42.2195028207133,458,511,6.0665891141256845,2980.0
1984,11,27,12,-2.6868155605177164,-24.427200021268117,6.863676194128493,0,0,0,0,0,2752500,1,26.0,13,49.64546073804435,147.9773953378174,979.9329752596049,1005.9329752596049,28.301696660640854,13,640,936.0277569179686,31011.5,1,24.1897799514522,45.80667224338683,38.89866023288445,453,509,7.967416846506074,3002.0
