year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,11,9,6,,,10.919047541184627,3,0,0,0,0,1826875,1,14.0,15,39.65018562014054,-102.0855499776999,997.9205473678965,1011.9205473678965,15.583974165427803,15,215.0,762.5695858884044,30993.25,1,,,,147,405,2.431496341193549,1826.0
1984,11,9,9,-0.5198363603341568,-5.633161997298314,4.6255035820179184,0,0,0,0,0,1956250,1,14.0,16,39.74296858358419,-100.22216863363613,997.4007110075623,1011.4007110075623,15.995540155407394,16,215.0,789.1094441502019,30993.375,1,53.10543409663658,53.21666881440815,3.4389982713269958,146,398,2.9465988839958697,1890.0
1984,11,9,12,-0.4964282902526611,-5.347211496500916,4.572949970438567,0,0,0,0,0,1766250,1,14.0,18,40.03126634103745,-96.25222490687062,996.9042827173097,1010.9042827173097,18.117276290068567,18,215.0,749.8098668810117,30993.5,1,112.65931612794705,113.16495371435973,10.685749330602297,145,383,4.379502827279056,2246.0
1984,11,9,15,-1.6896770382246178,-17.740735538326412,7.681607987142343,0,0,0,0,0,2192500,1,18.0,15,41.289300323994745,-96.12998804718855,995.214605679085,1013.214605679085,20.78419683361145,15,215.0,835.4007573960902,30993.625,1,3.40431515583963,46.75310569753972,46.62899881709923,150,382,5.8245766158391845,2855.0
1984,11,9,18,-0.9091929047643498,-9.449391824499525,12.082016406315525,0,0,0,0,0,2233750,1,18.0,14,41.80607404184193,-95.91556166276702,994.3054127743208,1012.3054127743208,21.094571520149266,14,215.0,843.2228105685011,30993.75,1,5.924262926587231,20.049450582949063,19.15420521595142,152,381,5.12053033494405,2188.0
1984,11,9,21,-1.059128104577685,-10.927547486208281,9.695107519010053,0,0,0,0,0,1231250,1,12.0,13,42.18298817389337,-94.29260218088932,993.2462846697431,1005.2462846697431,20.83894991535264,13,215.0,626.0343819342452,30993.875,1,44.57438953310075,46.71237362875487,13.970313088252231,153,375,5.084688826141437,2036.0
1984,11,10,0,3.3553091502864847,34.43312695099476,10.157995886876524,0,0,0,0,0,1776250,1,12.0,15,42.46295311606754,-93.75855568547199,996.6015938200295,1008.6015938200295,17.755039725074393,15,215.0,751.9294749735232,30994.0,1,14.60259712955189,17.914121986214163,10.376893736035104,154,373,6.190337017921025,2223.0
1984,11,10,3,0.2820981693133945,2.8791711343240975,11.162561860056812,0,0,0,0,0,3450000,1,16.0,16,42.751353260947106,-92.93925600000327,996.8836919893429,1012.8836919893429,18.243929499895344,16,215.0,1047.9356408358663,30994.125,1,22.298834275784266,24.72861435233572,10.689544318054576,155,370,7.200591442907012,2674.0
1984,11,10,6,1.348128273299226,13.827000538190475,15.761094491305123,0,0,0,0,0,2756875,1,14.0,15,42.49280913293436,-93.20299240650697,998.2318202626421,1012.2318202626421,17.49257246029354,15,215.0,936.7713528246568,30994.25,1,-7.2079945716348615,11.991153710165044,-9.582931782919424,154,371,6.240554301385542,2952.0
1984,11,10,9,1.1664874233398586,12.017342970727508,14.032969637308854,0,0,0,0,0,2210625,2,12.0,16,42.260302651927,-92.91083782616775,999.398307685982,1011.398307685982,16.61735615959377,16,215.0,838.8467036026561,30994.375,1,8.014288530801949,11.768436945697765,-8.617847033332657,153,370,6.182796783960043,3272.0
1984,11,10,12,1.1637992918999225,11.596071859232689,3.299816117442824,0,0,0,2,0,1693750,0,7.861522997363209,13,44.05311668634398,-84.38944927931314,1002.4238851897576,1010.2854081871208,14.348795521719028,14,249.0,734.2597426822442,30994.5,2,30.517620409222378,30.68294289126473,-3.1808535060933942,161,340,5.888356741778967,3318.0
1984,11,10,15,0.7432638664264232,7.387579642161926,2.958998864088353,0,0,0,0,0,1652500,0,7.428571227084904,11,44.190485061676064,-83.21443082107061,1003.167149056184,1010.5957202832689,13.79645756228904,13,249.0,725.2634603499022,30994.625,2,31.227688556308173,31.64004534924304,5.091555472777995,162,336,5.4575464880597915,3416.0
1984,11,10,18,0.49188589797355237,4.776080007860641,5.454202121687121,0,0,0,0,0,1570000,0,5.8905359372371455,10,45.52301230618728,-80.02633931964935,1003.6590349541575,1009.5495708913946,12.265696572358607,13,249.0,706.9275219628611,30994.75,2,82.78472185268707,96.3986054684818,49.390089735100155,169,326,5.972634851358966,3746.0
1984,11,10,21,-1.2448301390555572,-13.256366907315412,17.148131306009162,0,0,0,2,0,1259375,1,10.0,14,40.585966064918075,-88.79253940352895,998.3047407523392,1008.3047407523392,18.7184782563453,14,251.0,633.1441486049692,30994.875,1,7.796633986680591,19.811174239239406,18.21249909307452,146,355,7.377867427990097,3761.0
1984,11,11,0,1.223244262916851,12.974967824007633,13.902460249293656,0,0,0,0,0,1330000,1,10.0,11,40.78118137706239,-87.17121510773235,999.527985015256,1009.527985015256,18.06734436998804,11,251.0,650.6551687525748,30995.0,1,45.50336921014222,46.0750610586482,7.235650771260401,147,349,6.791408198398036,3116.0
1984,11,11,3,0.500788990190922,5.271538736676369,6.39113086423029,0,0,0,0,0,833125,1,8.0,10,41.16044464164873,-85.247621485758,1000.0287740054468,1008.0287740054468,17.807367160652102,10,251.0,514.9678863063896,30995.125,1,53.6769581253193,55.48716849919607,14.057383628218126,149,342,6.7459791907586055,3215.0
